182,28,176,216,34.0,78.0,1.0,1,0.7058823529411765,0.0,0.0,0.0
182,29,422,235,30.0,72.0,1.0,1,0.5666666666666667,0.0,0.0,0.0
182,25,200,205,44.0,104.0,1.0,1,1.0,0.0,0.0,0.0
182,71,439,216,43.0,93.0,1.0,1,1.0,0.0,0.0,0.0
182,72,85,209,53.0,102.0,1.0,1,1.0,0.0,0.0,0.0
182,27,579,184,59.0,138.0,1.0,1,0.15377057234094818,0.0,0.0,0.0
182,74,585,192,53.0,134.0,1.0,1,1.0,0.0,0.0,0.0
183,33,424,224,17.0,38.0,1.0,1,0.11455108359133127,0.0,0.0,0.0
183,32,405,226,26.0,51.0,1.0,1,0.9291101055806938,0.0,0.0,0.0
183,31,299,228,22.0,62.0,1.0,1,1.0,0.0,0.0,0.0
183,28,174,216,36.0,82.0,1.0,1,0.7777777777777778,0.0,0.0,0.0
183,25,202,203,44.0,106.0,1.0,1,1.0,0.0,0.0,0.0
183,71,452,211,36.0,98.0,1.0,1,0.7536848072562359,0.0,0.0,0.0
183,29,429,230,34.0,81.0,1.0,1,1.0,0.0,0.0,0.0
183,72,90,209,44.0,106.0,1.0,1,1.0,0.0,0.0,0.0
183,27,590,192,40.0,132.0,1.0,1,0.0,0.0,0.0,0.0
183,74,585,184,53.0,140.0,1.0,1,0.2884097035040431,0.0,0.0,0.0
184,33,424,218,19.0,55.0,1.0,1,0.5205741626794258,0.0,0.0,0.0
184,32,407,226,24.0,51.0,1.0,1,1.0,0.0,0.0,0.0
184,31,299,228,26.0,55.0,1.0,1,1.0,0.0,0.0,0.0
184,28,176,218,36.0,78.0,1.0,1,0.6111111111111112,0.0,0.0,0.0
184,71,456,211,32.0,94.0,1.0,1,0.5262632978723404,0.0,0.0,0.0
184,25,198,205,53.0,104.0,1.0,1,1.0,0.0,0.0,0.0
184,72,77,203,61.0,108.0,1.0,1,1.0,0.0,0.0,0.0
184,29,439,230,36.0,83.0,1.0,1,1.0,0.0,0.0,0.0
184,74,590,178,48.0,146.0,1.0,1,0.2237442922374429,0.0,0.0,0.0
184,27,585,188,45.0,138.0,1.0,1,1.0,0.0,0.0,0.0
185,32,407,224,22.0,51.0,1.0,1,0.9090909090909091,0.0,0.0,0.0
185,33,427,216,19.0,59.0,1.0,1,0.6155218554861731,0.0,0.0,0.0
185,31,299,228,34.0,55.0,1.0,1,1.0,0.0,0.0,0.0
185,28,181,214,27.0,78.0,1.0,1,0.9259259259259259,0.0,0.0,0.0
185,29,439,228,42.0,81.0,1.0,1,0.4523809523809524,0.0,0.0,0.0
185,25,206,205,49.0,106.0,1.0,1,1.0,0.0,0.0,0.0
185,71,458,209,41.0,102.0,1.0,1,1.0,0.0,0.0,0.0
185,72,96,211,40.0,100.0,1.0,1,1.0,0.0,0.0,0.0
185,74,592,180,46.0,144.0,1.0,1,0.322463768115942,0.0,0.0,0.0
185,27,569,192,57.0,136.0,1.0,1,1.0,0.0,0.0,0.0
186,33,429,220,23.0,55.0,1.0,1,0.7264822134387352,0.0,0.0,0.0
186,32,405,222,26.0,57.0,1.0,1,1.0,0.0,0.0,0.0
186,31,306,226,25.0,62.0,1.0,1,1.0,0.0,0.0,0.0
186,28,181,211,29.0,87.0,1.0,1,0.8620689655172413,0.0,0.0,0.0
186,71,469,211,40.0,98.0,1.0,1,0.6790816326530612,0.0,0.0,0.0
186,25,206,201,45.0,110.0,1.0,1,1.0,0.0,0.0,0.0
186,29,446,235,40.0,80.0,1.0,1,1.0,0.0,0.0,0.0
186,72,92,207,46.0,110.0,1.0,1,1.0,0.0,0.0,0.0
186,74,590,175,48.0,153.0,1.0,1,0.17320261437908496,0.0,0.0,0.0
186,27,549,190,85.0,140.0,1.0,1,1.0,0.0,0.0,0.0
187,33,431,220,27.0,57.0,1.0,1,0.8011695906432749,0.0,0.0,0.0
187,34,282,230,28.0,47.0,1.0,1,0.7857142857142857,0.0,0.0,0.0
187,32,412,226,25.0,53.0,1.0,1,1.0,0.0,0.0,0.0
187,31,304,224,31.0,62.0,1.0,1,1.0,0.0,0.0,0.0
187,28,181,216,34.0,82.0,1.0,1,1.0,0.0,0.0,0.0
187,71,473,211,43.0,98.0,1.0,1,0.606312292358804,0.0,0.0,0.0
187,29,458,230,36.0,81.0,1.0,1,1.0,0.0,0.0,0.0
187,25,215,203,40.0,114.0,1.0,1,1.0,0.0,0.0,0.0
187,72,98,209,47.0,110.0,1.0,1,1.0,0.0,0.0,0.0
187,27,562,188,74.0,138.0,1.0,1,0.40540540540540543,0.0,0.0,0.0
187,74,592,173,46.0,153.0,1.0,1,0.13725490196078433,0.0,0.0,0.0
188,33,437,217,23.0,57.0,1.0,1,0.9191456903127384,0.0,0.0,0.0
188,34,289,221,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
188,32,418,221,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
188,31,316,225,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
188,28,187,215,32.0,84.0,1.0,1,0.875,0.0,0.0,0.0
188,71,484,212,40.0,96.0,1.0,1,0.68359375,0.0,0.0,0.0
188,72,98,210,47.0,104.0,1.0,1,1.0,0.0,0.0,0.0
188,25,215,200,50.0,116.0,1.0,1,1.0,0.0,0.0,0.0
188,29,471,227,28.0,89.0,1.0,1,1.0,0.0,0.0,0.0
188,74,596,172,42.0,153.0,1.0,1,0.1839402427637722,0.0,0.0,0.0
188,27,571,187,63.0,146.0,1.0,1,1.0,0.0,0.0,0.0
189,34,295,224,21.0,51.0,1.0,1,1.0,0.0,0.0,0.0
189,33,439,223,28.0,53.0,1.0,1,0.9285714285714286,0.0,0.0,0.0
189,32,422,223,19.0,55.0,1.0,1,1.0,0.0,0.0,0.0
189,31,318,229,28.0,53.0,1.0,1,1.0,0.0,0.0,0.0
189,28,187,212,38.0,87.0,1.0,1,0.8421052631578947,0.0,0.0,0.0
189,71,494,208,41.0,102.0,1.0,1,0.5896700143472023,0.0,0.0,0.0
189,72,107,206,42.0,104.0,1.0,1,1.0,0.0,0.0,0.0
189,29,477,232,39.0,86.0,1.0,1,1.0,0.0,0.0,0.0
189,25,219,193,51.0,128.0,1.0,1,1.0,0.0,0.0,0.0
189,74,596,174,42.0,153.0,1.0,1,0.09803921568627451,0.0,0.0,0.0
189,27,573,189,65.0,142.0,1.0,1,1.0,0.0,0.0,0.0
190,33,443,219,26.0,57.0,1.0,1,1.0,0.0,0.0,0.0
190,34,299,225,22.0,51.0,1.0,1,1.0,0.0,0.0,0.0
190,32,424,223,19.0,55.0,1.0,1,1.0,0.0,0.0,0.0
190,31,321,229,29.0,56.0,1.0,1,1.0,0.0,0.0,0.0
190,28,191,212,41.0,87.0,1.0,1,0.6829268292682927,0.0,0.0,0.0
190,72,115,208,40.0,100.0,1.0,1,1.0,0.0,0.0,0.0
190,29,507,208,34.0,104.0,1.0,1,0.4131787330316742,0.0,0.0,0.0
190,71,484,229,48.0,83.0,1.0,1,0.4791666666666667,0.0,0.0,0.0
190,25,219,193,55.0,123.0,1.0,1,1.0,0.0,0.0,0.0
190,74,581,172,57.0,151.0,1.0,1,0.08609271523178808,0.0,0.0,0.0
190,27,577,185,61.0,153.0,1.0,1,1.0,0.0,0.0,0.0
191,33,450,219,25.0,55.0,1.0,1,0.8516363636363636,0.0,0.0,0.0
191,34,304,223,25.0,53.0,1.0,1,1.0,0.0,0.0,0.0
191,32,431,223,23.0,55.0,1.0,1,1.0,0.0,0.0,0.0
191,31,329,225,30.0,57.0,1.0,1,1.0,0.0,0.0,0.0
191,28,198,212,40.0,85.0,1.0,1,0.95,0.0,0.0,0.0
191,71,518,208,40.0,102.0,1.0,1,0.42426470588235293,0.0,0.0,0.0
191,29,496,229,51.0,83.0,1.0,1,1.0,0.0,0.0,0.0
191,72,121,208,43.0,104.0,1.0,1,1.0,0.0,0.0,0.0
191,25,236,193,46.0,125.0,1.0,1,1.0,0.0,0.0,0.0
191,74,581,166,57.0,155.0,1.0,1,0.25681946802490097,0.0,0.0,0.0
191,27,581,187,49.0,148.0,1.0,1,1.0,0.0,0.0,0.0
192,33,456,217,30.0,57.0,1.0,1,0.9380116959064327,0.0,0.0,0.0
192,32,439,221,19.0,55.0,1.0,1,1.0,0.0,0.0,0.0
192,34,312,223,23.0,53.0,1.0,1,1.0,0.0,0.0,0.0
192,31,338,221,23.0,61.0,1.0,1,1.0,0.0,0.0,0.0
192,28,206,208,36.0,93.0,1.0,1,1.0,0.0,0.0,0.0
192,72,130,204,40.0,104.0,1.0,1,1.0,0.0,0.0,0.0
192,71,532,206,30.0,104.0,1.0,1,0.5368589743589743,0.0,0.0,0.0
192,29,505,225,44.0,91.0,1.0,1,1.0,0.0,0.0,0.0
192,25,244,196,53.0,125.0,1.0,1,1.0,0.0,0.0,0.0
192,74,590,172,48.0,155.0,1.0,1,0.05403225806451613,0.0,0.0,0.0
192,27,585,174,51.0,161.0,1.0,1,1.0,0.0,0.0,0.0
193,34,312,223,26.0,51.0,1.0,1,1.0,0.0,0.0,0.0
193,33,465,217,21.0,59.0,1.0,1,1.0,0.0,0.0,0.0
193,32,441,217,22.0,63.0,1.0,1,1.0,0.0,0.0,0.0
193,31,342,223,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
193,28,208,210,41.0,91.0,1.0,1,0.926829268292683,0.0,0.0,0.0
193,29,543,200,42.0,108.0,1.0,1,0.6170634920634921,0.0,0.0,0.0
193,72,121,202,47.0,108.0,1.0,1,1.0,0.0,0.0,0.0
193,71,522,221,36.0,95.0,1.0,1,1.0,0.0,0.0,0.0
193,25,246,189,64.0,134.0,1.0,1,1.0,0.0,0.0,0.0
193,74,600,179,38.0,152.0,1.0,1,0.07756232686980609,0.0,0.0,0.0
193,27,581,183,55.0,150.0,1.0,1,1.0,0.0,0.0,0.0
194,34,318,225,17.0,47.0,1.0,1,1.0,0.0,0.0,0.0
194,32,439,221,28.0,55.0,1.0,1,0.8571428571428571,0.0,0.0,0.0
194,33,463,215,23.0,61.0,1.0,1,0.8431931575196009,0.0,0.0,0.0
194,31,340,223,34.0,64.0,1.0,1,1.0,0.0,0.0,0.0
194,28,208,204,43.0,95.0,1.0,1,0.8372093023255814,0.0,0.0,0.0
194,29,554,206,40.0,104.0,1.0,1,0.03125,0.0,0.0,0.0
194,72,138,204,41.0,108.0,1.0,1,1.0,0.0,0.0,0.0
194,71,535,219,36.0,95.0,1.0,1,0.8055555555555556,0.0,0.0,0.0
194,25,244,193,66.0,128.0,1.0,1,1.0,0.0,0.0,0.0
194,74,602,168,36.0,161.0,1.0,1,0.08074534161490683,0.0,0.0,0.0
194,27,564,181,74.0,154.0,1.0,1,1.0,0.0,0.0,0.0
195,34,314,223,28.0,49.0,1.0,1,1.0,0.0,0.0,0.0
195,32,443,221,24.0,53.0,1.0,1,0.8333333333333334,0.0,0.0,0.0
195,33,463,215,23.0,59.0,1.0,1,0.8437730287398674,0.0,0.0,0.0
195,31,344,223,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
195,28,210,204,45.0,100.0,1.0,1,1.0,0.0,0.0,0.0
195,29,562,204,45.0,106.0,1.0,1,0.006289308176100629,0.0,0.0,0.0
195,72,132,204,55.0,108.0,1.0,1,1.0,0.0,0.0,0.0
195,71,545,219,32.0,95.0,1.0,1,0.59375,0.0,0.0,0.0
195,25,257,189,57.0,134.0,1.0,1,1.0,0.0,0.0,0.0
195,27,564,185,74.0,148.0,1.0,1,0.4864864864864865,0.0,0.0,0.0
195,74,600,168,38.0,167.0,1.0,1,1.0,0.0,0.0,0.0
196,32,446,221,25.0,55.0,1.0,1,0.84,0.0,0.0,0.0
196,33,467,219,27.0,57.0,1.0,1,0.857050032488629,0.0,0.0,0.0
196,34,316,223,22.0,53.0,1.0,1,0.7727272727272727,0.0,0.0,0.0
196,70,126,221,31.0,68.0,1.0,1,0.45161290322580644,0.0,0.0,0.0
196,31,346,225,34.0,66.0,1.0,1,1.0,0.0,0.0,0.0
196,28,212,204,45.0,100.0,1.0,1,1.0,0.0,0.0,0.0
196,72,140,208,43.0,102.0,1.0,1,1.0,0.0,0.0,0.0
196,71,543,227,55.0,85.0,1.0,1,0.3090909090909091,0.0,0.0,0.0
196,25,259,189,62.0,140.0,1.0,1,1.0,0.0,0.0,0.0
196,27,560,181,78.0,152.0,1.0,1,0.5384615384615384,0.0,0.0,0.0
196,74,602,164,36.0,169.0,1.0,1,0.10059171597633136,0.0,0.0,0.0
197,33,471,217,25.0,57.0,1.0,1,0.9256140350877193,0.0,0.0,0.0
197,32,448,221,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
197,34,323,225,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
197,31,344,225,34.0,64.0,1.0,1,1.0,0.0,0.0,0.0
197,70,132,225,30.0,66.0,1.0,1,0.43333333333333335,0.0,0.0,0.0
197,28,221,212,36.0,94.0,1.0,1,1.0,0.0,0.0,0.0
197,71,562,221,53.0,93.0,1.0,1,0.20754716981132076,0.0,0.0,0.0
197,72,145,210,40.0,104.0,1.0,1,1.0,0.0,0.0,0.0
197,25,263,187,55.0,144.0,1.0,1,1.0,0.0,0.0,0.0
197,74,598,162,40.0,171.0,1.0,1,0.13450292397660818,0.0,0.0,0.0
197,27,573,185,65.0,153.0,1.0,1,1.0,0.0,0.0,0.0
198,34,327,229,17.0,47.0,1.0,1,1.0,0.0,0.0,0.0
198,33,471,217,23.0,63.0,1.0,1,0.6853002070393375,0.0,0.0,0.0
198,32,454,223,25.0,59.0,1.0,1,1.0,0.0,0.0,0.0
198,31,350,229,32.0,58.0,1.0,1,1.0,0.0,0.0,0.0
198,70,132,227,25.0,68.0,1.0,1,0.76,0.0,0.0,0.0
198,28,221,212,38.0,96.0,1.0,1,1.0,0.0,0.0,0.0
198,72,151,210,30.0,104.0,1.0,1,1.0,0.0,0.0,0.0
198,25,268,187,59.0,144.0,1.0,1,1.0,0.0,0.0,0.0
198,74,607,164,31.0,174.0,1.0,1,0.13218390804597702,0.0,0.0,0.0
198,27,571,187,67.0,155.0,1.0,1,1.0,0.0,0.0,0.0
199,34,331,229,21.0,47.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
199,33,477,215,28.0,63.0,1.0,1,0.7817460317460317,0.0,0.0,0.0
199,32,458,223,26.0,59.0,1.0,1,1.0,0.0,0.0,0.0
199,31,357,227,33.0,64.0,1.0,1,1.0,0.0,0.0,0.0
199,70,136,225,28.0,72.0,1.0,1,0.6785714285714286,0.0,0.0,0.0
199,28,227,204,41.0,106.0,1.0,1,1.0,0.0,0.0,0.0
199,72,155,208,38.0,104.0,1.0,1,1.0,0.0,0.0,0.0
199,74,605,166,33.0,165.0,1.0,1,0.06060606060606061,0.0,0.0,0.0
199,25,274,185,64.0,153.0,1.0,1,1.0,0.0,0.0,0.0
199,27,579,176,59.0,164.0,1.0,1,1.0,0.0,0.0,0.0
200,33,486,217,25.0,59.0,1.0,1,0.9254237288135593,0.0,0.0,0.0
200,32,467,221,21.0,59.0,1.0,1,1.0,0.0,0.0,0.0
200,31,365,223,32.0,64.0,1.0,1,1.0,0.0,0.0,0.0
200,70,143,225,29.0,70.0,1.0,1,0.6551724137931034,0.0,0.0,0.0
200,28,236,206,40.0,100.0,1.0,1,1.0,0.0,0.0,0.0
200,72,162,210,36.0,104.0,1.0,1,1.0,0.0,0.0,0.0
200,74,590,157,48.0,174.0,1.0,1,0.25766283524904215,0.0,0.0,0.0
200,25,287,176,65.0,164.0,1.0,1,1.0,0.0,0.0,0.0
200,27,583,176,47.0,170.0,1.0,1,1.0,0.0,0.0,0.0
201,32,471,219,32.0,52.0,1.0,1,0.78125,0.0,0.0,0.0
201,33,496,210,24.0,66.0,1.0,1,1.0,0.0,0.0,0.0
201,31,376,219,31.0,68.0,1.0,1,1.0,0.0,0.0,0.0
201,70,145,221,29.0,70.0,1.0,1,1.0,0.0,0.0,0.0
201,28,242,198,43.0,108.0,1.0,1,1.0,0.0,0.0,0.0
201,72,176,202,32.0,108.0,1.0,1,1.0,0.0,0.0,0.0
201,25,304,179,57.0,159.0,1.0,1,1.0,0.0,0.0,0.0
201,27,590,174,48.0,168.0,1.0,1,1.0,0.0,0.0,0.0
202,33,503,212,21.0,60.0,1.0,1,0.9158730158730158,0.0,0.0,0.0
202,32,479,219,26.0,57.0,1.0,1,1.0,0.0,0.0,0.0
202,31,382,219,34.0,66.0,1.0,1,1.0,0.0,0.0,0.0
202,70,151,219,28.0,72.0,1.0,1,1.0,0.0,0.0,0.0
202,28,249,200,42.0,106.0,1.0,1,1.0,0.0,0.0,0.0
202,72,183,206,36.0,106.0,1.0,1,1.0,0.0,0.0,0.0
202,27,575,174,63.0,166.0,1.0,1,1.0,0.0,0.0,0.0
202,25,304,179,67.0,163.0,1.0,1,1.0,0.0,0.0,0.0
203,33,509,212,26.0,62.0,1.0,1,0.9267990074441688,0.0,0.0,0.0
203,32,486,215,25.0,61.0,1.0,1,1.0,0.0,0.0,0.0
203,31,397,217,27.0,72.0,1.0,1,1.0,0.0,0.0,0.0
203,70,157,219,24.0,70.0,1.0,1,1.0,0.0,0.0,0.0
203,28,253,200,44.0,106.0,1.0,1,1.0,0.0,0.0,0.0
203,72,187,204,36.0,104.0,1.0,1,1.0,0.0,0.0,0.0
203,25,314,174,68.0,166.0,1.0,1,1.0,0.0,0.0,0.0
203,27,562,170,76.0,180.0,1.0,1,1.0,0.0,0.0,0.0
204,33,516,208,25.0,64.0,1.0,1,0.92875,0.0,0.0,0.0
204,32,492,215,26.0,59.0,1.0,1,1.0,0.0,0.0,0.0
204,31,399,219,34.0,66.0,1.0,1,1.0,0.0,0.0,0.0
204,70,164,217,23.0,70.0,1.0,1,1.0,0.0,0.0,0.0
204,28,259,196,47.0,110.0,1.0,1,1.0,0.0,0.0,0.0
204,72,189,202,40.0,106.0,1.0,1,1.0,0.0,0.0,0.0
204,27,566,166,72.0,172.0,1.0,1,1.0,0.0,0.0,0.0
204,25,329,170,66.0,172.0,1.0,1,1.0,0.0,0.0,0.0
205,32,499,210,23.0,62.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
205,33,520,208,25.0,64.0,1.0,1,0.9225,0.0,0.0,0.0
205,31,407,215,32.0,72.0,1.0,1,1.0,0.0,0.0,0.0
205,70,157,210,34.0,77.0,1.0,1,1.0,0.0,0.0,0.0
205,72,191,202,47.0,102.0,1.0,1,1.0,0.0,0.0,0.0
205,28,265,200,47.0,106.0,1.0,1,1.0,0.0,0.0,0.0
205,27,566,166,72.0,174.0,1.0,1,1.0,0.0,0.0,0.0
205,25,335,159,70.0,185.0,1.0,1,1.0,0.0,0.0,0.0
206,33,522,206,30.0,64.0,1.0,1,0.8125,0.0,0.0,0.0
206,32,505,210,23.0,62.0,1.0,1,1.0,0.0,0.0,0.0
206,35,202,210,23.0,70.0,1.0,1,0.17391304347826086,0.0,0.0,0.0
206,31,416,208,32.0,79.0,1.0,1,1.0,0.0,0.0,0.0
206,70,168,212,28.0,77.0,1.0,1,1.0,0.0,0.0,0.0
206,72,206,198,38.0,103.0,1.0,1,1.0,0.0,0.0,0.0
206,28,270,196,53.0,114.0,1.0,1,1.0,0.0,0.0,0.0
206,27,583,164,55.0,178.0,1.0,1,1.0,0.0,0.0,0.0
206,25,344,157,70.0,187.0,1.0,1,1.0,0.0,0.0,0.0
207,32,507,215,25.0,57.0,1.0,1,1.0,0.0,0.0,0.0
207,33,532,208,26.0,64.0,1.0,1,1.0,0.0,0.0,0.0
207,35,200,210,29.0,72.0,1.0,1,0.41379310344827586,0.0,0.0,0.0
207,31,420,208,30.0,79.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
207,70,166,215,34.0,72.0,1.0,1,1.0,0.0,0.0,0.0
207,72,212,196,37.0,105.0,1.0,1,1.0,0.0,0.0,0.0
207,28,272,193,51.0,115.0,1.0,1,1.0,0.0,0.0,0.0
207,27,583,166,55.0,176.0,1.0,1,1.0,0.0,0.0,0.0
207,25,357,153,67.0,197.0,1.0,1,1.0,0.0,0.0,0.0
208,32,511,212,24.0,60.0,1.0,1,1.0,0.0,0.0,0.0
208,33,537,206,21.0,68.0,1.0,1,1.0,0.0,0.0,0.0
208,35,200,210,32.0,72.0,1.0,1,0.46875,0.0,0.0,0.0
208,70,170,215,26.0,67.0,1.0,1,1.0,0.0,0.0,0.0
208,31,422,210,30.0,77.0,1.0,1,0.43333333333333335,0.0,0.0,0.0
208,72,215,193,34.0,108.0,1.0,1,1.0,0.0,0.0,0.0
208,28,276,187,49.0,123.0,1.0,1,1.0,0.0,0.0,0.0
208,27,588,162,50.0,184.0,1.0,1,1.0,0.0,0.0,0.0
208,25,365,153,74.0,201.0,1.0,1,1.0,0.0,0.0,0.0
209,32,518,208,23.0,57.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
209,33,539,204,30.0,64.0,1.0,1,1.0,0.0,0.0,0.0
209,35,206,206,28.0,72.0,1.0,1,0.5357142857142857,0.0,0.0,0.0
209,70,172,210,32.0,68.0,1.0,1,1.0,0.0,0.0,0.0
209,31,433,206,27.0,74.0,1.0,1,0.0,0.0,0.0,0.0
209,72,221,191,32.0,106.0,1.0,1,1.0,0.0,0.0,0.0
209,28,278,185,58.0,121.0,1.0,1,1.0,0.0,0.0,0.0
209,27,594,159,44.0,181.0,1.0,1,1.0,0.0,0.0,0.0
209,25,374,147,93.0,203.0,1.0,1,1.0,0.0,0.0,0.0
210,32,518,206,25.0,64.0,1.0,1,0.84,0.0,0.0,0.0
210,33,539,204,25.0,66.0,1.0,1,0.8448484848484848,0.0,0.0,0.0
210,36,191,234,19.0,46.0,1.0,1,0.42105263157894735,0.0,0.0,0.0
210,35,212,212,24.0,70.0,1.0,1,0.7083333333333334,0.0,0.0,0.0
210,31,441,206,22.0,81.0,1.0,1,0.0,0.0,0.0,0.0
210,70,172,210,30.0,79.0,1.0,1,1.0,0.0,0.0,0.0
210,72,229,196,34.0,108.0,1.0,1,1.0,0.0,0.0,0.0
210,28,287,181,48.0,131.0,1.0,1,1.0,0.0,0.0,0.0
210,27,581,162,57.0,178.0,1.0,1,1.0,0.0,0.0,0.0
210,25,384,155,93.0,208.0,1.0,1,1.0,0.0,0.0,0.0
211,69,378,216,19.0,51.0,1.0,1,0.3157894736842105,0.0,0.0,0.0
211,33,541,206,25.0,64.0,1.0,1,0.6025,0.0,0.0,0.0
211,32,522,208,21.0,64.0,1.0,1,1.0,0.0,0.0,0.0
211,36,189,232,21.0,48.0,1.0,1,0.2857142857142857,0.0,0.0,0.0
211,35,204,206,28.0,76.0,1.0,1,0.6785714285714286,0.0,0.0,0.0
211,70,172,206,26.0,81.0,1.0,1,1.0,0.0,0.0,0.0
211,72,223,191,42.0,110.0,1.0,1,1.0,0.0,0.0,0.0
211,28,287,181,48.0,129.0,1.0,1,1.0,0.0,0.0,0.0
211,27,558,162,80.0,182.0,1.0,1,1.0,0.0,0.0,0.0
211,25,384,145,100.0,226.0,1.0,1,1.0,0.0,0.0,0.0
212,69,380,211,21.0,56.0,1.0,1,0.7142857142857143,0.0,0.0,0.0
212,32,518,204,27.0,68.0,1.0,1,0.8518518518518519,0.0,0.0,0.0
212,33,541,202,25.0,70.0,1.0,1,0.44457142857142856,0.0,0.0,0.0
212,35,204,204,32.0,76.0,1.0,1,0.5304276315789473,0.0,0.0,0.0
212,36,187,229,23.0,51.0,1.0,1,0.08695652173913043,0.0,0.0,0.0
212,70,168,204,34.0,81.0,1.0,1,1.0,0.0,0.0,0.0
212,72,225,193,40.0,104.0,1.0,1,1.0,0.0,0.0,0.0
212,28,293,179,49.0,129.0,1.0,1,1.0,0.0,0.0,0.0
212,37,598,147,40.0,186.0,1.0,1,0.0913978494623656,0.0,0.0,0.0
212,27,556,164,82.0,188.0,1.0,1,1.0,0.0,0.0,0.0
212,25,395,138,99.0,236.0,1.0,1,1.0,0.0,0.0,0.0
213,69,380,211,23.0,53.0,1.0,1,1.0,0.0,0.0,0.0
213,33,549,200,24.0,72.0,1.0,1,0.625,0.0,0.0,0.0
213,32,524,208,21.0,66.0,1.0,1,1.0,0.0,0.0,0.0
213,35,208,206,28.0,76.0,1.0,1,0.41964285714285715,0.0,0.0,0.0
213,36,187,225,28.0,57.0,1.0,1,0.2857142857142857,0.0,0.0,0.0
213,70,172,206,28.0,83.0,1.0,1,1.0,0.0,0.0,0.0
213,72,225,189,43.0,112.0,1.0,1,1.0,0.0,0.0,0.0
213,28,293,179,55.0,133.0,1.0,1,1.0,0.0,0.0,0.0
213,37,605,145,33.0,193.0,1.0,1,0.09844559585492228,0.0,0.0,0.0
213,27,564,164,74.0,180.0,1.0,1,1.0,0.0,0.0,0.0
213,25,407,128,92.0,249.0,1.0,1,1.0,0.0,0.0,0.0
214,69,382,216,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
214,33,547,206,26.0,64.0,1.0,1,0.6538461538461539,0.0,0.0,0.0
214,32,524,206,25.0,66.0,1.0,1,1.0,0.0,0.0,0.0
214,35,204,204,28.0,81.0,1.0,1,0.5740740740740741,0.0,0.0,0.0
214,36,187,234,28.0,51.0,1.0,1,0.14285714285714285,0.0,0.0,0.0
214,70,166,200,34.0,89.0,1.0,1,1.0,0.0,0.0,0.0
214,72,227,191,38.0,108.0,1.0,1,1.0,0.0,0.0,0.0
214,28,299,181,49.0,135.0,1.0,1,1.0,0.0,0.0,0.0
214,37,609,149,29.0,195.0,1.0,1,0.03076923076923077,0.0,0.0,0.0
214,27,566,155,72.0,195.0,1.0,1,1.0,0.0,0.0,0.0
214,25,424,119,94.0,263.0,1.0,1,1.0,0.0,0.0,0.0
215,69,384,216,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
215,35,202,206,34.0,79.0,1.0,1,0.625837676842889,0.0,0.0,0.0
215,36,185,232,30.0,55.0,1.0,1,0.5,0.0,0.0,0.0
215,70,166,206,34.0,83.0,1.0,1,1.0,0.0,0.0,0.0
215,72,232,196,36.0,103.0,1.0,1,1.0,0.0,0.0,0.0
215,28,297,183,60.0,138.0,1.0,1,1.0,0.0,0.0,0.0
215,27,564,157,74.0,189.0,1.0,1,0.6081081081081081,0.0,0.0,0.0
215,37,609,143,29.0,203.0,1.0,1,0.06896551724137931,0.0,0.0,0.0
215,25,435,119,104.0,271.0,1.0,1,1.0,0.0,0.0,0.0
216,69,384,216,17.0,53.0,1.0,1,1.0,0.0,0.0,0.0
216,36,189,234,23.0,53.0,1.0,1,0.08695652173913043,0.0,0.0,0.0
216,35,202,208,36.0,83.0,1.0,1,1.0,0.0,0.0,0.0
216,70,166,206,34.0,87.0,1.0,1,1.0,0.0,0.0,0.0
216,72,238,196,36.0,103.0,1.0,1,1.0,0.0,0.0,0.0
216,28,297,181,57.0,142.0,1.0,1,1.0,0.0,0.0,0.0
216,37,613,143,23.0,195.0,1.0,1,0.551170568561873,0.0,0.0,0.0
216,27,571,155,53.0,197.0,1.0,1,1.0,0.0,0.0,0.0
216,25,450,115,102.0,292.0,1.0,1,1.0,0.0,0.0,0.0
217,69,384,220,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
217,35,198,204,42.0,83.0,1.0,1,0.6939185312679289,0.0,0.0,0.0
217,36,187,234,28.0,55.0,1.0,1,0.6071428571428571,0.0,0.0,0.0
217,70,159,210,39.0,83.0,1.0,1,1.0,0.0,0.0,0.0
217,72,238,198,38.0,108.0,1.0,1,1.0,0.0,0.0,0.0
217,28,304,174,57.0,151.0,1.0,1,1.0,0.0,0.0,0.0
217,37,615,149,23.0,201.0,1.0,1,0.4572788232749297,0.0,0.0,0.0
217,27,569,157,59.0,195.0,1.0,1,1.0,0.0,0.0,0.0
217,25,448,111,118.0,305.0,1.0,1,1.0,0.0,0.0,0.0
