315,5,431,173,70.0,156.0,1.0,1,0.9,-7.8831,42.606,0.24627
316,27,293,211,27.0,66.0,1.0,1,1.0,-11.974,48.839,0.16083
316,29,177,214,27.0,63.0,1.0,1,1.0,-14.547,47.615,0.18199
316,28,145,214,22.0,67.0,1.0,1,1.0,-14.599,46.297,0.1999
316,24,222,203,38.0,98.0,1.0,1,0.7894736842105263,-11.288,44.009,0.22492
316,25,252,203,40.0,98.0,1.0,1,0.8,-10.855,44.2,0.22157
316,26,50,168,55.0,141.0,1.0,1,1.0,-12.856,42.214,0.25201
316,5,444,179,48.0,150.0,1.0,1,1.0,-7.9032,42.683,0.23679
316,4,375,171,63.0,160.0,1.0,1,1.0,-8.5305,42.397,0.24179
317,29,179,211,23.0,62.0,1.0,1,1.0,-14.918,48.194,0.17147
317,27,293,207,29.0,68.0,1.0,1,1.0,-11.973,48.858,0.15596
317,28,140,207,29.0,74.0,1.0,1,1.0,-14.348,45.932,0.20194
317,24,222,198,36.0,98.0,1.0,1,0.8888888888888888,-11.508,44.398,0.21744
317,25,254,198,38.0,103.0,1.0,1,1.0,-10.779,44.049,0.2208
317,26,48,162,46.0,143.0,1.0,1,1.0,-13.116,42.387,0.24899
317,4,384,168,65.0,161.0,1.0,1,0.9552795031055901,-8.4698,42.497,0.23767
317,5,446,173,55.0,158.0,1.0,1,1.0,-7.8825,42.534,0.23592
318,29,177,214,27.0,61.0,1.0,1,1.0,-14.729,47.894,0.17544
318,27,291,207,28.0,74.0,1.0,1,1.0,-11.576,47.527,0.17465
318,28,136,209,29.0,74.0,1.0,1,1.0,-14.287,45.723,0.20447
318,24,226,201,32.0,100.0,1.0,1,0.75,-11.282,44.014,0.22241
318,25,250,198,36.0,105.0,1.0,1,1.0,-10.834,43.966,0.22225
318,26,39,160,59.0,147.0,1.0,1,1.0,-13.093,42.352,0.24861
318,4,386,168,65.0,158.0,1.0,1,0.927458617332035,-8.5243,42.803,0.23397
318,5,446,177,57.0,156.0,1.0,1,1.0,-7.918,42.545,0.23639
319,29,179,220,23.0,57.0,0.0,1,1.0,-14.902,48.164,0.15372
319,27,293,211,23.0,70.0,1.0,1,1.0,-11.898,48.318,0.14922
319,28,134,211,29.0,75.0,1.0,1,1.0,-14.315,45.717,0.18984
319,24,220,201,33.0,102.0,1.0,1,0.8484848484848485,-11.446,44.152,0.21111
319,25,248,198,42.0,111.0,1.0,1,1.0,-10.733,43.764,0.21638
319,26,37,160,53.0,154.0,1.0,1,1.0,-12.873,42.104,0.24275
319,4,388,171,63.0,160.0,1.0,1,0.8958333333333334,-8.5434,42.783,0.22942
319,5,444,181,63.0,154.0,1.0,1,1.0,-7.9532,42.705,0.23016
320,29,181,222,25.0,59.0,1.0,1,1.0,-14.666,47.952,0.14647
320,27,293,216,29.0,67.0,1.0,1,1.0,-11.936,48.586,0.12583
320,28,123,214,36.0,74.0,1.0,1,1.0,-14.607,45.868,0.18334
320,24,218,205,35.0,104.0,1.0,1,0.8571428571428571,-11.325,43.899,0.20711
320,25,248,201,40.0,108.0,1.0,1,0.8796296296296297,-10.9,44.089,0.20228
320,26,31,164,52.0,154.0,1.0,1,1.0,-12.911,42.076,0.24499
320,4,388,177,63.0,160.0,1.0,1,0.9550595238095239,-8.5584,42.658,0.21971
320,5,448,186,61.0,155.0,1.0,1,1.0,-7.9624,42.589,0.21889
321,29,183,220,25.0,61.0,1.0,1,1.0,-14.786,48.235,0.14966
321,27,297,214,23.0,74.0,1.0,1,1.0,-11.583,47.633,0.14715
321,28,123,214,33.0,74.0,1.0,1,1.0,-14.774,46.05,0.18734
321,24,216,207,37.0,105.0,1.0,1,0.7567567567567568,-11.268,43.765,0.21264
321,25,244,196,46.0,120.0,1.0,1,1.0,-10.699,43.605,0.21312
321,26,33,168,55.0,152.0,1.0,1,1.0,-12.828,42.1,0.24768
321,4,386,177,69.0,154.0,1.0,1,1.0,-8.642,43.141,0.21283
321,5,457,188,52.0,156.0,1.0,1,1.0,-7.9608,42.569,0.21996
322,29,186,220,22.0,59.0,1.0,1,1.0,-14.94,48.54,0.14877
322,27,295,211,31.0,75.0,1.0,1,1.0,-11.65,47.882,0.14936
322,28,117,214,35.0,74.0,1.0,1,1.0,-14.741,45.866,0.19199
322,24,214,207,41.0,104.0,1.0,1,0.8292682926829268,-11.302,43.826,0.21479
322,25,248,196,40.0,115.0,1.0,1,0.8417391304347827,-10.879,44.014,0.21041
322,26,37,162,51.0,154.0,1.0,1,1.0,-13.038,42.368,0.24408
322,4,386,173,65.0,158.0,1.0,1,1.0,-8.6975,43.139,0.21799
322,5,459,186,57.0,155.0,1.0,1,1.0,-7.9622,42.75,0.22208
323,29,181,220,31.0,61.0,1.0,1,0.967741935483871,-14.696,48.184,0.13969
323,27,293,214,31.0,72.0,1.0,1,1.0,-11.736,48.001,0.13689
323,28,112,218,36.0,70.0,1.0,1,1.0,-14.922,45.995,0.1775
323,25,242,196,46.0,120.0,1.0,1,0.7708333333333334,-10.764,43.688,0.20858
323,24,211,201,42.0,117.0,1.0,1,1.0,-11.075,43.369,0.21464
323,26,29,168,56.0,152.0,1.0,1,1.0,-12.913,42.222,0.23789
323,4,390,173,68.0,160.0,1.0,1,0.9433823529411764,-8.659,43.124,0.21399
323,5,454,179,62.0,158.0,1.0,1,1.0,-8.0212,43.042,0.21411
324,29,183,224,27.0,57.0,0.0,1,0.8148148148148148,-14.706,48.24,0.12417
324,27,289,211,35.0,77.0,1.0,1,1.0,-11.637,47.606,0.12968
324,28,104,214,35.0,78.0,1.0,1,1.0,-14.541,45.345,0.17767
324,24,205,205,42.0,109.0,1.0,1,0.8095238095238095,-11.344,43.72,0.20134
324,25,239,198,49.0,120.0,1.0,1,1.0,-10.74,43.603,0.20228
324,26,22,160,61.0,162.0,1.0,1,1.0,-12.868,42.168,0.23333
324,4,390,180,63.0,155.0,1.0,1,1.0,-8.7042,43.08,0.20785
324,5,454,183,60.0,156.0,1.0,1,1.0,-8.0659,43.008,0.20787
325,29,188,222,24.0,59.0,1.0,1,0.4166666666666667,-14.55,48.194,0.11243
325,30,263,209,29.0,79.0,1.0,1,0.3793103448275862,-12.174,47.359,0.12335
325,27,293,209,29.0,81.0,1.0,1,1.0,-11.466,47.204,0.12473
325,28,95,211,36.0,81.0,1.0,1,1.0,-14.613,45.241,0.17184
325,24,198,192,49.0,124.0,1.0,1,0.9012508229098091,-11.303,43.584,0.19698
325,25,242,196,39.0,124.0,1.0,1,1.0,-10.708,43.494,0.19734
325,26,22,160,51.0,164.0,1.0,1,1.0,-12.787,42.079,0.23083
325,4,396,177,66.0,158.0,1.0,1,0.8833908707326429,-8.6597,43.167,0.19889
325,5,454,183,62.0,154.0,1.0,1,1.0,-8.0892,43.191,0.19699
326,29,190,222,20.0,53.0,0.0,1,0.55,-15.329,49.448,0.06906
326,30,267,214,25.0,72.0,1.0,1,0.24,-12.185,47.482,0.10496
326,27,293,209,31.0,79.0,1.0,1,1.0,-11.493,47.313,0.10712
326,28,102,209,24.0,81.0,1.0,1,1.0,-14.669,45.373,0.1563
326,24,201,196,42.0,122.0,1.0,1,0.8095238095238095,-11.191,43.394,0.19175
326,26,16,155,63.0,163.0,1.0,1,1.0,-13.081,42.389,0.21777
326,25,235,196,51.0,124.0,1.0,1,1.0,-10.696,43.447,0.18953
326,4,394,181,59.0,154.0,1.0,1,1.0,-8.7398,43.131,0.19211
326,5,459,183,63.0,154.0,1.0,1,1.0,-8.0725,43.183,0.18952
327,27,291,211,31.0,75.0,1.0,1,1.0,-11.602,47.492,0.089647
327,30,265,207,25.0,79.0,1.0,1,0.44,-12.131,47.266,0.096536
327,24,194,196,55.0,122.0,1.0,1,0.7454545454545455,-11.171,43.374,0.18473
327,25,235,192,44.0,130.0,1.0,1,1.0,-10.661,43.293,0.1851
327,26,16,153,50.0,171.0,1.0,1,1.0,-12.736,42.051,0.22036
327,4,399,179,65.0,156.0,1.0,1,0.8936883629191321,-8.6895,43.174,0.18199
327,5,457,181,59.0,158.0,1.0,1,1.0,-8.1475,43.102,0.18206
328,30,263,211,29.0,75.0,1.0,1,0.27586206896551724,-12.196,47.448,0.094512
328,27,287,209,35.0,79.0,1.0,1,1.0,-11.563,47.294,0.09495
328,24,188,194,46.0,128.0,1.0,1,0.8913043478260869,-11.182,43.186,0.19274
328,25,229,186,50.0,138.0,1.0,1,1.0,-10.678,43.274,0.18796
328,26,13,155,51.0,169.0,1.0,1,1.0,-12.792,42.129,0.22679
328,4,394,181,74.0,156.0,1.0,1,0.9084372834372835,-8.7201,43.195,0.17969
328,5,461,186,61.0,155.0,1.0,1,1.0,-8.133,43.142,0.17792
329,30,265,214,25.0,72.0,1.0,1,0.08,-12.175,47.405,0.10881
329,27,293,209,36.0,79.0,1.0,1,1.0,-11.447,47.331,0.10482
329,24,190,194,46.0,130.0,1.0,1,0.9782608695652174,-11.096,43.11,0.20352
329,26,7,147,63.0,177.0,1.0,1,1.0,-12.742,42.139,0.2399
329,25,235,188,53.0,138.0,1.0,1,1.0,-10.562,43.233,0.19634
329,4,401,179,59.0,152.0,1.0,1,1.0,-8.7928,43.598,0.17354
329,5,465,183,64.0,156.0,1.0,1,1.0,-8.1117,43.346,0.1742
330,30,259,211,31.0,75.0,1.0,1,0.3870967741935484,-12.345,47.69,0.12521
330,27,289,207,35.0,83.0,1.0,1,1.0,-11.486,47.218,0.13006
330,24,181,190,51.0,134.0,1.0,1,0.9411764705882353,-11.24,43.248,0.20924
330,25,229,186,48.0,143.0,1.0,1,1.0,-10.631,43.19,0.20706
330,26,7,151,55.0,178.0,1.0,1,1.0,-12.667,42.087,0.24064
330,4,403,173,63.0,158.0,1.0,1,1.0,-8.7863,43.731,0.18593
330,5,470,188,56.0,149.0,1.0,1,1.0,-8.1303,43.557,0.18586
331,30,259,207,27.0,76.0,1.0,1,0.37037037037037035,-12.58,48.153,0.10847
331,27,285,207,33.0,81.0,1.0,1,1.0,-11.654,47.419,0.12148
331,26,3,145,50.0,179.0,1.0,1,1.0,-12.991,42.333,0.22279
331,24,173,188,54.0,141.0,1.0,1,0.9814814814814815,-11.142,42.995,0.2072
331,4,399,177,63.0,154.0,1.0,1,1.0,-8.847,43.727,0.18961
331,25,226,188,49.0,143.0,1.0,1,1.0,-10.609,43.114,0.20411
331,5,463,183,61.0,150.0,1.0,1,1.0,-8.1999,43.77,0.18783
332,27,289,209,29.0,79.0,1.0,1,1.0,-11.568,47.374,0.089475
332,30,257,216,29.0,72.0,1.0,1,0.6206896551724138,-12.128,47.162,0.095281
332,24,179,183,46.0,143.0,1.0,1,0.8913043478260869,-11.22,43.225,0.18501
332,5,470,177,56.0,154.0,1.0,1,0.9464285714285714,-8.1717,43.887,0.16469
332,26,1,149,48.0,182.0,1.0,1,1.0,-12.702,42.138,0.21261
332,4,399,171,74.0,162.0,1.0,1,1.0,-8.7926,43.642,0.17139
332,25,220,177,48.0,158.0,1.0,1,1.0,-10.578,42.96,0.1901
333,27,280,205,34.0,81.0,1.0,1,0.9139433551198257,-11.691,47.441,0.089154
333,30,257,207,26.0,81.0,1.0,1,0.6538461538461539,-12.021,46.936,0.10256
333,24,173,179,50.0,145.0,1.0,1,0.8224827586206896,-11.277,43.299,0.18653
333,4,401,173,67.0,156.0,1.0,1,1.0,-8.8362,43.846,0.16356
333,5,472,179,57.0,152.0,1.0,1,1.0,-8.1667,43.884,0.15996
333,25,214,181,52.0,152.0,1.0,1,1.0,-10.634,43.036,0.19021
334,27,280,203,34.0,80.0,1.0,1,0.9139705882352941,-11.959,48.173,0.084324
334,30,252,205,31.0,83.0,1.0,1,0.4838709677419355,-12.122,47.078,0.11114
334,4,403,173,65.0,156.0,1.0,1,0.9854043392504931,-8.8621,43.977,0.16504
334,24,160,179,55.0,150.0,1.0,1,0.8545454545454545,-11.263,43.106,0.19983
334,5,467,181,62.0,156.0,1.0,1,1.0,-8.2338,43.696,0.16796
334,25,207,177,61.0,164.0,1.0,1,1.0,-10.527,42.796,0.2028
335,27,274,205,42.0,83.0,1.0,1,0.8373493975903614,-11.733,47.481,0.10492
335,30,252,207,29.0,83.0,1.0,1,0.7241379310344828,-12.084,46.976,0.11852
335,4,399,175,65.0,160.0,1.0,1,1.0,-8.9063,43.759,0.17294
335,5,465,177,66.0,160.0,1.0,1,1.0,-8.2637,43.8,0.16817
335,24,153,177,62.0,162.0,1.0,1,0.8387096774193549,-11.075,42.792,0.20789
335,25,205,173,55.0,173.0,1.0,1,1.0,-10.52,42.711,0.20645
336,27,278,205,38.0,85.0,1.0,1,0.9210526315789473,-11.649,47.38,0.12208
336,30,246,201,35.0,89.0,1.0,1,0.4609951845906902,-12.218,47.175,0.1295
336,4,401,175,65.0,154.0,1.0,1,1.0,-8.9448,44.186,0.17307
336,5,467,190,64.0,147.0,1.0,1,1.0,-8.2823,43.888,0.17556
336,24,145,175,67.0,164.0,1.0,1,0.7313432835820896,-11.18,42.899,0.21221
336,25,194,175,68.0,171.0,1.0,1,1.0,-10.604,42.814,0.21075
337,30,246,203,33.0,87.0,1.0,1,0.5757575757575758,-12.386,47.521,0.13252
337,27,282,203,34.0,93.0,1.0,1,1.0,-11.416,46.849,0.14089
337,4,399,179,69.0,150.0,1.0,1,0.8985507246376812,-8.9926,44.388,0.17723
337,5,461,175,65.0,164.0,1.0,1,1.0,-8.375,43.966,0.18244
337,24,140,175,70.0,173.0,1.0,1,0.7714285714285715,-11.065,42.711,0.22095
337,25,194,167,66.0,185.0,1.0,1,1.0,-10.57,42.757,0.21752
338,27,280,205,34.0,87.0,1.0,1,1.0,-11.692,47.528,0.12476
338,30,246,207,31.0,87.0,1.0,1,0.8387096774193549,-12.155,47.01,0.13937
338,4,399,173,65.0,160.0,1.0,1,1.0,-9.0227,44.254,0.1738
338,5,465,188,64.0,153.0,1.0,1,1.0,-8.3743,43.973,0.17474
338,24,128,173,76.0,177.0,1.0,1,0.7631578947368421,-11.12,42.706,0.22298
338,25,186,162,65.0,190.0,1.0,1,1.0,-10.667,42.824,0.21695
339,30,242,209,35.0,83.0,1.0,1,0.6571428571428571,-12.509,47.752,0.13885
339,27,276,205,33.0,89.0,1.0,1,1.0,-11.809,47.646,0.13426
339,4,401,173,67.0,153.0,1.0,1,1.0,-9.0682,44.923,0.16463
339,5,472,181,54.0,160.0,1.0,1,1.0,-8.3809,44.182,0.17348
339,24,123,171,70.0,183.0,1.0,1,0.7714285714285715,-11.174,42.71,0.23151
339,25,177,162,76.0,197.0,1.0,1,1.0,-10.642,42.753,0.22543
340,27,274,205,37.0,91.0,1.0,1,0.926937926937927,-11.71,47.421,0.14608
340,30,237,214,40.0,82.0,1.0,1,0.85,-12.283,47.196,0.15525
340,4,407,175,59.0,160.0,1.0,1,1.0,-9.0302,44.464,0.1808
340,5,472,183,54.0,156.0,1.0,1,1.0,-8.4017,44.376,0.17723
340,24,108,168,87.0,191.0,1.0,1,0.6666666666666666,-11.141,42.622,0.23423
340,25,166,160,74.0,209.0,1.0,1,1.0,-10.595,42.521,0.23159
341,27,274,203,35.0,89.0,1.0,1,1.0,-11.843,47.795,0.13959
341,30,233,207,35.0,89.0,1.0,1,0.9142857142857143,-12.27,46.981,0.16063
341,4,407,177,61.0,154.0,1.0,1,1.0,-9.0522,44.65,0.17613
341,5,470,177,63.0,158.0,1.0,1,1.0,-8.4017,44.548,0.17165
341,24,110,155,79.0,204.0,1.0,1,0.6582278481012658,-11.148,42.681,0.23776
341,25,162,153,74.0,223.0,1.0,1,1.0,-10.524,42.409,0.23707
342,30,235,203,35.0,93.0,1.0,1,1.0,-12.298,47.12,0.14678
342,27,274,198,35.0,103.0,1.0,1,1.0,-11.447,46.714,0.14857
342,4,401,175,63.0,162.0,1.0,1,1.0,-9.119,44.427,0.17715
342,5,470,179,61.0,160.0,1.0,1,1.0,-8.459,44.454,0.17167
342,24,104,155,70.0,212.0,1.0,1,0.8285714285714286,-11.111,42.524,0.23036
342,25,162,155,72.0,227.0,1.0,1,1.0,-10.497,42.363,0.229
343,27,269,196,45.0,98.0,1.0,1,0.9782312925170068,-11.708,47.434,0.14571
343,30,231,198,39.0,96.0,1.0,1,0.8461538461538461,-12.352,47.192,0.15603
343,4,401,175,65.0,156.0,1.0,1,1.0,-9.1575,44.739,0.17554
343,5,472,181,63.0,156.0,1.0,1,1.0,-8.4609,44.559,0.17292
343,24,91,147,81.0,227.0,1.0,1,0.7160493827160493,-11.035,42.387,0.2375
343,25,149,140,87.0,255.0,1.0,1,1.0,-10.393,42.158,0.2363
344,27,272,188,42.0,104.0,1.0,1,0.9775641025641025,-11.674,47.401,0.15191
344,30,229,194,44.0,100.0,1.0,1,0.9772727272727273,-12.2,46.895,0.16527
344,4,405,171,66.0,158.0,1.0,1,0.9854238588415803,-9.1488,44.817,0.17916
344,5,470,177,61.0,158.0,1.0,1,1.0,-8.5287,44.637,0.17757
344,24,82,149,79.0,227.0,1.0,1,0.7721518987341772,-11.05,42.34,0.23921
344,25,143,130,87.0,261.0,1.0,1,1.0,-10.474,42.25,0.23634
345,27,269,194,42.0,102.0,1.0,1,1.0,-11.697,47.333,0.1507
345,30,231,196,37.0,102.0,1.0,1,1.0,-12.194,46.857,0.16382
345,4,403,177,61.0,156.0,1.0,1,1.0,-9.2236,44.826,0.17727
345,5,476,181,61.0,156.0,1.0,1,1.0,-8.5049,44.765,0.17241
345,24,65,147,85.0,242.0,1.0,1,0.8588235294117647,-11.02,42.219,0.24136
345,25,138,121,92.0,283.0,1.0,1,1.0,-10.424,42.182,0.23708
346,30,231,201,35.0,100.0,1.0,1,1.0,-12.228,46.946,0.16962
346,27,267,196,40.0,107.0,1.0,1,1.0,-11.579,46.928,0.16272
346,4,409,175,57.0,156.0,1.0,1,1.0,-9.2285,45.191,0.16971
346,5,476,183,59.0,156.0,1.0,1,1.0,-8.5416,44.882,0.16795
346,24,52,145,92.0,257.0,1.0,1,0.8260869565217391,-10.969,42.138,0.24744
346,25,128,123,93.0,285.0,1.0,1,1.0,-10.496,42.244,0.24015
347,27,267,198,40.0,103.0,1.0,1,1.0,-11.68,47.289,0.16461
347,30,226,201,34.0,100.0,1.0,1,1.0,-12.325,47.048,0.17626
347,4,407,175,61.0,158.0,1.0,1,1.0,-9.2354,45.181,0.17573
347,5,480,177,51.0,162.0,1.0,1,1.0,-8.5554,44.983,0.17172
347,24,37,138,98.0,270.0,1.0,1,0.7653061224489796,-10.987,42.128,0.25118
347,25,112,117,105.0,302.0,1.0,1,1.0,-10.475,42.171,0.24464
348,27,257,196,44.0,105.0,1.0,1,0.9363636363636364,-12.021,47.95,0.19635
348,30,222,203,38.0,102.0,1.0,1,1.0,-12.381,47.215,0.20878
348,4,401,173,65.0,158.0,1.0,1,1.0,-9.3068,45.677,0.19366
348,5,474,183,59.0,156.0,1.0,1,1.0,-8.563,45.325,0.18978
348,24,24,123,100.0,296.0,1.0,1,0.67,-10.989,42.119,0.25319
348,25,91,110,113.0,343.0,1.0,1,1.0,-10.346,41.912,0.2487
349,27,250,194,42.0,113.0,1.0,1,0.9776654024441636,-11.881,47.455,0.23387
349,30,218,201,33.0,106.0,1.0,1,0.9696969696969697,-12.422,47.263,0.2434
349,4,399,171,61.0,162.0,1.0,1,1.0,-9.3263,45.703,0.21503
349,5,470,179,56.0,154.0,1.0,1,1.0,-8.5721,45.821,0.2032
349,24,1,112,112.0,313.0,1.0,1,0.6071428571428571,-11.04,42.139,0.27436
349,25,69,91,111.0,377.0,1.0,1,1.0,-10.371,41.855,0.26771
350,27,244,190,44.0,115.0,1.0,1,1.0,-11.894,47.482,0.21618
350,30,207,196,36.0,109.0,1.0,1,1.0,-12.491,47.258,0.22442
350,5,465,179,57.0,156.0,1.0,1,1.0,-8.6183,45.667,0.20294
350,4,392,173,61.0,164.0,1.0,1,1.0,-9.3604,45.423,0.21282
350,24,0,106,66.0,328.0,1.0,1,0.6212121212121212,-11.043,42.067,0.26462
350,25,41,87,137.0,392.0,1.0,1,1.0,-10.368,41.826,0.26051
351,30,205,196,38.0,109.0,1.0,1,0.8947368421052632,-12.595,47.536,0.23103
351,27,239,190,51.0,119.0,1.0,1,1.0,-11.803,47.284,0.22216
351,4,390,179,65.0,156.0,1.0,1,1.0,-9.3814,45.676,0.20479
351,5,465,186,57.0,151.0,1.0,1,1.0,-8.6351,45.668,0.19375
351,25,13,80,137.0,399.0,1.0,1,1.0,-10.511,41.884,0.26582
352,27,237,188,46.0,121.0,1.0,1,0.8760330578512396,-11.931,47.473,0.23963
352,30,203,194,40.0,115.0,1.0,1,0.85,-12.453,47.269,0.24685
352,4,386,173,65.0,164.0,1.0,1,1.0,-9.4455,45.753,0.22643
352,5,461,183,59.0,156.0,1.0,1,1.0,-8.6876,45.768,0.21817
352,25,3,41,134.0,436.0,1.0,1,1.0,-10.604,41.979,0.26846
353,30,196,198,44.0,109.0,1.0,1,0.8409090909090909,-12.633,47.51,0.22476
353,27,233,188,50.0,128.0,1.0,1,1.0,-11.684,46.814,0.22245
353,4,386,168,65.0,173.0,1.0,1,1.0,-9.4567,45.586,0.21228
353,5,461,183,68.0,158.0,1.0,1,1.0,-8.6824,45.714,0.20227
353,25,3,18,113.0,462.0,1.0,1,1.0,-10.653,42.04,0.26679
354,27,231,186,48.0,125.0,1.0,1,0.766,-11.833,47.139,0.2051
354,30,198,194,45.0,117.0,1.0,1,0.7333333333333333,-12.288,46.971,0.21351
354,4,384,173,67.0,160.0,1.0,1,1.0,-9.5043,45.99,0.19154
354,5,459,181,65.0,160.0,1.0,1,1.0,-8.7469,45.664,0.18643
