59,24,311,159,40.0,101.99623399999999,1.0,1,1.0,0.0,0.0,0.0
59,22,449,157,40.000001999999995,110.24635,1.0,1,1.0,0.0,0.0,0.0
59,7,918,153,120.66666899999996,184.87490400000002,1.0,1,1.0,0.0,0.0,0.0
60,16,276,156,16.899106000000018,40.921627,1.0,1,1.0,0.0,0.0,0.0
60,12,192,153,13.628344999999996,46.604478,1.0,1,1.0,0.0,0.0,0.0
60,20,333,159,28.367707999999993,81.0755,1.0,1,0.0,0.0,0.0,0.0
60,19,297,159,28.66900099999998,84.348061,1.0,1,0.10344827586206896,0.0,0.0,0.0
60,21,350,158,57.89464800000002,86.80327700000001,1.0,1,0.10027744748315498,0.0,0.0,0.0
60,27,300,159,37.229948000000036,88.72164700000002,1.0,1,0.40540540540540543,0.0,0.0,0.0
60,26,394,165,36.35985099999999,87.921377,1.0,1,0.9166666666666666,0.0,0.0,0.0
60,25,359,160,38.35308600000002,98.95631800000001,1.0,1,1.0,0.0,0.0,0.0
60,23,498,161,42.34165200000001,98.71272399999998,1.0,1,1.0,0.0,0.0,0.0
60,24,315,159,39.904424000000006,102.776173,1.0,1,1.0,0.0,0.0,0.0
60,22,451,157,47.39358400000003,111.06419400000001,1.0,1,1.0,0.0,0.0,0.0
60,7,937,153,108.25169700000004,187.937246,1.0,1,1.0,0.0,0.0,0.0
61,16,275,156,15.0,41.076278,1.0,1,1.0,0.0,0.0,0.0
61,12,192,153,15.66666600000002,46.632473000000005,1.0,1,1.0,0.0,0.0,0.0
61,20,332,159,26.66666600000002,81.439235,1.0,1,0.0,0.0,0.0,0.0
61,19,300,159,27.666667000000018,84.642934,1.0,1,0.17857142857142858,0.0,0.0,0.0
61,21,351,158,59.17555399999998,87.42470700000001,1.0,1,0.09818819403857393,0.0,0.0,0.0
61,27,305,159,54.97269299999999,89.47050900000002,1.0,1,0.2909090909090909,0.0,0.0,0.0
61,26,397,165,35.666664999999966,88.59277500000002,1.0,1,0.9444444444444444,0.0,0.0,0.0
61,23,501,161,43.33333499999998,99.49349000000001,1.0,1,0.8372093023255814,0.0,0.0,0.0
61,25,364,160,34.999999,99.737108,1.0,1,1.0,0.0,0.0,0.0
61,24,318,159,39.33333299999998,103.56763899999999,1.0,1,1.0,0.0,0.0,0.0
61,22,454,156,54.33333299999998,111.89386099999999,1.0,1,1.0,0.0,0.0,0.0
61,7,956,152,94.00000099999988,191.102594,1.0,1,1.0,0.0,0.0,0.0
62,16,274,156,16.552855000000022,41.23209,1.0,1,1.0,0.0,0.0,0.0
62,12,191,153,16.144252999999992,46.632945999999976,1.0,1,1.0,0.0,0.0,0.0
62,20,341,159,26.950353000000007,81.803696,1.0,1,0.0,0.0,0.0,0.0
62,19,300,159,29.09898099999998,85.14185499999999,1.0,1,0.20689655172413793,0.0,0.0,0.0
62,21,353,158,60.42776299999997,88.05240900000001,1.0,1,0.14166666666666666,0.0,0.0,0.0
62,27,306,159,55.65331599999996,90.12908199999998,1.0,1,0.2857142857142857,0.0,0.0,0.0
62,26,401,165,36.35340400000001,89.259431,1.0,1,0.8611111111111112,0.0,0.0,0.0
62,23,508,160,42.51937099999998,100.286676,1.0,1,1.0,0.0,0.0,0.0
62,25,369,160,36.65976699999999,100.53031199999998,1.0,1,1.0,0.0,0.0,0.0
62,24,322,159,39.983159,104.42464900000002,1.0,1,1.0,0.0,0.0,0.0
62,22,462,156,45.96767199999999,112.73560800000001,1.0,1,1.0,0.0,0.0,0.0
62,7,980,152,102.06186500000001,194.37624100000002,1.0,1,1.0,0.0,0.0,0.0
63,16,272,156,17.999999000000003,41.391864,1.0,1,1.0,0.0,0.0,0.0
63,12,191,153,16.666667000000018,46.672583,1.0,1,1.0,0.0,0.0,0.0
63,20,350,159,27.5,82.16886199999999,1.0,1,0.0,0.0,0.0,0.0
63,19,300,159,30.000000999999997,85.645848,1.0,1,0.26666666666666666,0.0,0.0,0.0
63,21,354,158,61.649910000000034,88.686465,1.0,1,0.1511417180137731,0.0,0.0,0.0
63,27,308,159,56.338967999999966,90.797212,1.0,1,0.30357142857142855,0.0,0.0,0.0
63,26,405,165,36.666664999999966,89.936162,1.0,1,0.8378378378378378,0.0,0.0,0.0
63,23,514,160,41.33333499999992,101.09258,1.0,1,1.0,0.0,0.0,0.0
63,25,373,160,38.000001999999995,101.33622699999998,1.0,1,1.0,0.0,0.0,0.0
63,24,325,159,40.333331999999984,105.29595599999999,1.0,1,1.0,0.0,0.0,0.0
63,22,469,156,36.999998999999946,113.61790200000002,1.0,1,1.0,0.0,0.0,0.0
63,7,1006,152,108.66667100000006,198.05575,1.0,1,1.0,0.0,0.0,0.0
64,16,271,156,16.895374000000004,41.552874,1.0,1,1.0,0.0,0.0,0.0
64,12,191,153,17.467041999999992,46.71154999999999,1.0,1,1.0,0.0,0.0,0.0
64,20,348,160,32.92835299999996,82.53471200000001,1.0,1,0.0,0.0,0.0,0.0
64,19,305,159,29.608333999999957,86.154988,1.0,1,0.1434108527131783,0.0,0.0,0.0
64,21,357,158,62.14376199999998,89.217164,1.0,1,0.07158390721275824,0.0,0.0,0.0
64,27,309,160,57.029701999999986,91.475109,1.0,1,0.3684210526315789,0.0,0.0,0.0
64,26,409,165,39.52601500000003,90.623198,1.0,1,0.8,0.0,0.0,0.0
64,23,521,160,35.67852599999992,101.91150900000002,1.0,1,1.0,0.0,0.0,0.0
64,25,377,160,40.34226699999999,102.15516199999999,1.0,1,1.0,0.0,0.0,0.0
64,24,330,160,44.15670499999999,106.18192000000002,1.0,1,1.0,0.0,0.0,0.0
64,22,473,156,44.89257999999995,114.65331599999999,1.0,1,1.0,0.0,0.0,0.0
64,7,1015,152,107.945153,201.271434,1.0,1,1.0,0.0,0.0,0.0
65,16,271,156,15.666667000000018,41.715131000000014,1.0,1,1.0,0.0,0.0,0.0
65,12,191,153,18.333332999999982,46.750253000000015,1.0,1,1.0,0.0,0.0,0.0
65,20,343,160,38.66666700000002,83.13641899999999,1.0,1,0.0,0.0,0.0,0.0
65,19,311,159,28.666668000000016,86.66934900000001,1.0,1,0.6932223543400713,0.0,0.0,0.0
65,21,359,159,62.64114000000001,89.754198,1.0,1,0.011111111111111112,0.0,0.0,0.0
65,27,331,160,40.999999,92.16298799999998,1.0,1,0.0975609756097561,0.0,0.0,0.0
65,26,412,165,42.000001,91.32077700000002,1.0,1,0.7619047619047619,0.0,0.0,0.0
65,23,528,160,29.666665999999964,102.743784,1.0,1,0.9666666666666667,0.0,0.0,0.0
65,25,380,160,42.33333399999998,102.98743400000001,1.0,1,0.9285714285714286,0.0,0.0,0.0
65,24,335,160,47.66666600000002,107.08291300000002,1.0,1,1.0,0.0,0.0,0.0
65,22,477,156,52.33333299999998,115.736647,1.0,1,1.0,0.0,0.0,0.0
65,7,1025,152,105.66666700000019,204.949486,1.0,1,1.0,0.0,0.0,0.0
66,16,270,156,15.387368999999978,41.87865199999999,1.0,1,1.0,0.0,0.0,0.0
66,12,193,153,17.613796999999977,46.789766000000014,1.0,1,1.0,0.0,0.0,0.0
66,20,345,159,51.944226000000015,83.74687499999999,1.0,1,0.003891941391941392,0.0,0.0,0.0
66,19,314,158,27.75095299999998,87.189011,1.0,1,0.6161740558292282,0.0,0.0,0.0
66,21,362,159,63.142078000000026,90.29768199999998,1.0,1,0.026807760141093474,0.0,0.0,0.0
66,27,331,160,38.248962000000006,92.86107099999998,1.0,1,0.21052631578947367,0.0,0.0,0.0
66,26,419,165,40.09657299999998,92.02914200000001,1.0,1,0.85,0.0,0.0,0.0
66,23,529,160,40.462260000000015,103.58973200000003,1.0,1,0.825,0.0,0.0,0.0
66,25,386,160,39.364757999999995,103.83337300000002,1.0,1,1.0,0.0,0.0,0.0
66,24,339,160,46.02229299999999,107.99932299999998,1.0,1,1.0,0.0,0.0,0.0
66,22,484,156,52.31959299999994,116.84024500000001,1.0,1,1.0,0.0,0.0,0.0
66,7,1049,152,105.19132800000011,208.76428500000003,1.0,1,1.0,0.0,0.0,0.0
67,16,269,156,14.999999000000003,42.043451000000005,1.0,1,1.0,0.0,0.0,0.0
67,12,196,153,16.999998999999974,46.825781000000006,1.0,1,1.0,0.0,0.0,0.0
67,20,346,159,52.50160199999999,84.36627200000001,1.0,1,0.008535489667565139,0.0,0.0,0.0
67,19,316,158,26.33333399999998,87.714053,1.0,1,0.5113636363636364,0.0,0.0,0.0
67,21,384,159,29.333331999999984,90.84773199999998,1.0,1,0.24971580143993938,0.0,0.0,0.0
67,27,329,160,34.999999,93.623109,1.0,1,0.37142857142857144,0.0,0.0,0.0
67,26,426,165,37.750001,92.748547,1.0,1,0.9210526315789473,0.0,0.0,0.0
67,23,529,160,51.000001,104.44969400000002,1.0,1,0.7254901960784313,0.0,0.0,0.0
67,25,393,160,35.999998000000005,104.69331799999998,1.0,1,1.0,0.0,0.0,0.0
67,24,342,160,43.999999,108.93154800000002,1.0,1,1.0,0.0,0.0,0.0
67,22,491,156,51.66666600000002,117.996092,1.0,1,1.0,0.0,0.0,0.0
67,7,1074,152,102.99999899999989,212.723601,1.0,1,1.0,0.0,0.0,0.0
68,16,268,155,16.218444999999974,42.209543,1.0,1,1.0,0.0,0.0,0.0
68,12,194,153,17.60207600000001,46.86307199999999,1.0,1,1.0,0.0,0.0,0.0
68,20,347,159,53.06472200000002,84.99480599999998,1.0,1,0.007547169811320755,0.0,0.0,0.0
68,19,318,158,32.89171700000003,88.23994800000003,1.0,1,0.4669421487603306,0.0,0.0,0.0
68,21,385,159,29.950432999999975,91.40446999999998,1.0,1,0.14285714285714285,0.0,0.0,0.0
68,27,333,160,34.47997299999997,94.39775600000002,1.0,1,0.38235294117647056,0.0,0.0,0.0
68,26,430,165,37.741652000000045,93.47925000000001,1.0,1,0.8947368421052632,0.0,0.0,0.0
68,23,537,160,48.223037999999974,105.32401900000002,1.0,1,0.8541666666666666,0.0,0.0,0.0
68,25,398,160,36.00395600000002,105.56761900000001,1.0,1,1.0,0.0,0.0,0.0
68,24,346,160,47.678021,109.88000000000002,1.0,1,1.0,0.0,0.0,0.0
68,22,498,156,46.47148899999996,119.11056199999999,1.0,1,1.0,0.0,0.0,0.0
68,7,1082,153,112.27606500000002,216.83580800000001,1.0,1,1.0,0.0,0.0,0.0
69,16,266,155,17.333334000000036,42.37694300000001,1.0,1,1.0,0.0,0.0,0.0
69,12,193,153,18.33333300000001,46.899823999999995,1.0,1,1.0,0.0,0.0,0.0
69,20,349,159,53.633681999999965,85.63268199999999,1.0,1,0.009259259259259259,0.0,0.0,0.0
69,19,320,158,39.0,88.771276,1.0,1,0.42350907519446845,0.0,0.0,0.0
69,21,386,159,30.333332999999982,91.954567,1.0,1,0.0822463768115942,0.0,0.0,0.0
69,27,336,160,33.66666700000002,95.185329,1.0,1,0.4179566563467492,0.0,0.0,0.0
69,26,434,164,37.33333399999998,94.22152199999996,1.0,1,0.8648648648648649,0.0,0.0,0.0
69,23,544,160,45.000001,106.21307200000001,1.0,1,0.9555555555555556,0.0,0.0,0.0
69,25,403,160,35.66666600000002,106.45664,1.0,1,1.0,0.0,0.0,0.0
69,24,350,161,50.999998000000005,110.84510800000001,1.0,1,1.0,0.0,0.0,0.0
69,22,505,156,40.66666699999996,120.27849600000002,1.0,1,1.0,0.0,0.0,0.0
69,7,1076,153,123.33333700000003,216.75388,1.0,1,1.0,0.0,0.0,0.0
70,16,265,155,17.059888,42.54566799999998,1.0,1,1.0,0.0,0.0,0.0
70,12,193,153,17.41289599999999,46.936965999999984,1.0,1,1.0,0.0,0.0,0.0
70,20,350,159,40.87731099999996,86.02437,1.0,1,0.009642654566080544,0.0,0.0,0.0
70,19,323,158,40.31633999999997,89.30812,1.0,1,0.24241573033707864,0.0,0.0,0.0
70,21,382,159,34.883105,92.511091,1.0,1,0.017818740399385562,0.0,0.0,0.0
70,27,332,160,34.64347299999997,95.986155,1.0,1,0.7455357142857143,0.0,0.0,0.0
70,26,440,164,37.52881000000002,94.95295099999998,1.0,1,0.9473684210526315,0.0,0.0,0.0
70,23,552,160,46.345114999999964,107.05835000000002,1.0,1,0.9347826086956522,0.0,0.0,0.0
70,25,405,160,37.33793400000002,107.36075499999998,1.0,1,0.9732255620106087,0.0,0.0,0.0
70,24,358,161,48.21067399999998,111.827315,1.0,1,1.0,0.0,0.0,0.0
70,22,509,156,46.37206200000003,121.252601,1.0,1,1.0,0.0,0.0,0.0
70,7,1115,154,109.35570499999994,215.909984,1.0,1,1.0,0.0,0.0,0.0
71,16,263,155,16.666667000000018,42.715732,1.0,1,1.0,0.0,0.0,0.0
71,12,193,153,16.66666699999999,46.971531999999996,1.0,1,1.0,0.0,0.0,0.0
71,20,352,159,55.018981,86.41894200000002,1.0,1,0.00507399577167019,0.0,0.0,0.0
71,19,325,159,41.000001,89.850562,1.0,1,0.13197831978319782,0.0,0.0,0.0
71,21,378,159,39.33333499999998,93.07415699999999,1.0,1,0.016542597187758478,0.0,0.0,0.0
71,27,329,160,35.33333399999998,96.80057000000002,1.0,1,1.0,0.0,0.0,0.0
71,26,446,164,37.33333299999998,95.695785,1.0,1,0.972972972972973,0.0,0.0,0.0
71,25,408,159,38.666665999999964,108.28035,1.0,1,0.949667616334283,0.0,0.0,0.0
71,23,560,160,47.33333499999992,107.917183,1.0,1,0.8936170212765957,0.0,0.0,0.0
71,24,365,161,45.0,112.82707699999997,1.0,1,1.0,0.0,0.0,0.0
71,22,513,156,51.666665999999964,122.24217599999997,1.0,1,1.0,0.0,0.0,0.0
71,7,1136,155,88.20393100000001,215.066918,1.0,1,1.0,0.0,0.0,0.0
72,16,262,155,17.188733000000013,42.87163799999999,1.0,1,1.0,0.0,0.0,0.0
72,12,192,153,16.737612000000013,47.010312,1.0,1,1.0,0.0,0.0,0.0
72,13,299,159,33.764148000000034,51.124757999999986,1.0,1,0.9117647058823529,0.0,0.0,0.0
72,20,354,159,55.69825500000002,86.816429,1.0,1,0.007594417077175698,0.0,0.0,0.0
72,19,330,159,39.31545,90.39868800000002,1.0,1,0.06182336182336182,0.0,0.0,0.0
72,21,388,159,43.90018200000003,93.64388100000002,1.0,1,0.012088974854932301,0.0,0.0,0.0
72,27,332,160,38.152401999999995,97.52504099999999,1.0,1,1.0,0.0,0.0,0.0
72,26,450,164,43.029538,96.45029600000001,1.0,1,0.9069767441860465,0.0,0.0,0.0
72,25,413,159,41.35483100000005,109.21582899999999,1.0,1,1.0,0.0,0.0,0.0
72,23,563,160,52.19152299999996,108.78990099999999,1.0,1,0.9230769230769231,0.0,0.0,0.0
72,24,370,161,42.68985200000003,113.84487099999998,1.0,1,1.0,0.0,0.0,0.0
72,22,517,157,50.42107700000008,123.24759399999999,1.0,1,1.0,0.0,0.0,0.0
72,7,1170,155,54.12952900000005,214.729518,1.0,1,1.0,0.0,0.0,0.0
73,16,261,155,17.666667000000018,43.028671,1.0,1,1.0,0.0,0.0,0.0
73,12,192,153,16.999999000000003,47.043698000000006,1.0,1,1.0,0.0,0.0,0.0
73,13,304,159,17.999999000000003,51.431798000000015,1.0,1,1.0,0.0,0.0,0.0
73,20,356,159,56.368240999999955,87.21686,1.0,1,0.013546798029556651,0.0,0.0,0.0
73,19,334,159,37.0,90.95258799999999,1.0,1,0.0,0.0,0.0,0.0
73,21,397,159,48.33333399999998,94.22037900000001,1.0,1,0.11546985815602837,0.0,0.0,0.0
73,27,334,159,40.66666600000002,98.26043200000001,1.0,1,0.9763563962170234,0.0,0.0,0.0
73,26,454,164,48.33333399999998,97.216759,1.0,1,0.8125,0.0,0.0,0.0
73,23,567,159,56.66666399999997,109.67684200000002,1.0,1,0.9298245614035088,0.0,0.0,0.0
73,25,419,159,43.666664999999966,110.16760500000001,1.0,1,1.0,0.0,0.0,0.0
73,24,374,162,40.000001,114.88118800000001,1.0,1,1.0,0.0,0.0,0.0
73,22,522,157,48.66666600000008,124.269238,1.0,1,1.0,0.0,0.0,0.0
73,7,1206,156,18.463414000000057,214.397918,1.0,1,1.0,0.0,0.0,0.0
74,16,259,155,18.69025399999998,43.18684200000001,1.0,1,1.0,0.0,0.0,0.0
74,12,193,153,17.05148299999999,47.09268499999999,1.0,1,1.0,0.0,0.0,0.0
74,13,300,159,17.403472000000022,51.742547,1.0,1,1.0,0.0,0.0,0.0
74,20,359,159,57.14594699999998,87.79494600000001,1.0,1,0.044059011164274325,0.0,0.0,0.0
74,19,336,159,37.289105000000006,91.523968,1.0,1,0.0,0.0,0.0,0.0
74,21,393,159,48.08518000000004,94.803775,1.0,1,0.08157894736842106,0.0,0.0,0.0
74,27,336,159,40.17746699999998,99.00699300000002,1.0,1,1.0,0.0,0.0,0.0
74,26,458,164,46.08835899999997,97.99546099999998,1.0,1,0.782608695652174,0.0,0.0,0.0
74,23,576,159,49.23403200000007,110.57836,1.0,1,0.8367346938775511,0.0,0.0,0.0
74,25,425,159,42.548745999999994,111.13610899999998,1.0,1,1.0,0.0,0.0,0.0
74,24,378,162,44.00575399999997,115.93653899999998,1.0,1,1.0,0.0,0.0,0.0
74,22,531,157,52.733370000000036,125.30750499999999,1.0,1,1.0,0.0,0.0,0.0
75,16,257,155,19.66666600000002,43.346164000000016,1.0,1,1.0,0.0,0.0,0.0
75,12,193,153,17.33333300000001,47.104423,1.0,1,1.0,0.0,0.0,0.0
75,13,296,159,16.66666600000002,52.057074,1.0,1,1.0,0.0,0.0,0.0
75,20,386,159,33.000001999999995,88.379999,1.0,1,0.0030991735537190084,0.0,0.0,0.0
75,19,337,159,37.333334000000036,92.10257099999998,1.0,1,0.0,0.0,0.0,0.0
75,21,389,159,47.666664999999966,95.39419000000001,1.0,1,0.06864035087719299,0.0,0.0,0.0
75,27,337,159,39.333331000000044,99.74234899999999,1.0,1,1.0,0.0,0.0,0.0
75,26,463,164,43.33333299999998,98.786697,1.0,1,0.7674418604651163,0.0,0.0,0.0
75,23,584,159,41.333334000000036,111.49481300000002,1.0,1,0.6829268292682927,0.0,0.0,0.0
75,25,432,159,40.999998000000005,112.29458200000002,1.0,1,1.0,0.0,0.0,0.0
75,24,382,162,47.666668000000016,117.01145300000002,1.0,1,1.0,0.0,0.0,0.0
75,22,541,157,56.333335000000034,126.36280299999999,1.0,1,1.0,0.0,0.0,0.0
76,16,256,155,20.193151,43.50664899999998,1.0,1,1.0,0.0,0.0,0.0
76,12,193,153,15.825390999999996,47.116164,1.0,1,1.0,0.0,0.0,0.0
76,13,296,159,18.565890999999965,52.375449,1.0,1,1.0,0.0,0.0,0.0
76,20,384,158,29.55066899999997,88.972141,1.0,1,0.020224719101123594,0.0,0.0,0.0
76,19,344,159,37.291953999999976,92.688536,1.0,1,0.0,0.0,0.0,0.0
76,21,392,159,51.25387599999999,95.99175500000001,1.0,1,0.02696078431372549,0.0,0.0,0.0
76,27,341,159,40.170523,100.48870599999998,1.0,1,1.0,0.0,0.0,0.0
76,26,472,164,42.562940000000026,99.59077400000001,1.0,1,0.8837209302325582,0.0,0.0,0.0
76,23,586,159,50.67428899999993,112.42657900000003,1.0,1,0.6666666666666666,0.0,0.0,0.0
76,25,436,159,40.837537,113.12509399999999,1.0,1,0.9762572846967408,0.0,0.0,0.0
76,24,383,162,53.543338000000006,118.10647899999998,1.0,1,1.0,0.0,0.0,0.0
76,22,546,157,57.42938599999991,127.43555500000002,1.0,1,1.0,0.0,0.0,0.0
77,16,255,155,20.66666699999999,43.66831100000002,1.0,1,1.0,0.0,0.0,0.0
77,12,192,153,14.333334000000008,47.12790899999999,1.0,1,1.0,0.0,0.0,0.0
77,13,296,159,20.33333300000004,52.69774199999998,1.0,1,1.0,0.0,0.0,0.0
77,20,382,158,25.666665999999964,89.57149999999999,1.0,1,0.023076923076923078,0.0,0.0,0.0
77,19,350,159,36.999999,93.282006,1.0,1,0.0,0.0,0.0,0.0
77,21,394,159,54.66666500000002,96.596597,1.0,1,0.0352389878163074,0.0,0.0,0.0
77,27,346,159,40.66666700000002,101.24631100000002,1.0,1,0.9531514127022458,0.0,0.0,0.0
77,26,480,164,41.33333299999998,100.37423900000002,1.0,1,0.975609756097561,0.0,0.0,0.0
77,23,588,159,59.666664999999966,113.374044,1.0,1,0.6333333333333333,0.0,0.0,0.0
77,25,441,159,40.33333299999998,114.146514,1.0,1,0.9276315789473685,0.0,0.0,0.0
77,24,385,163,59.0,119.22218799999999,1.0,1,1.0,0.0,0.0,0.0
77,22,552,157,57.999998000000005,128.526198,1.0,1,1.0,0.0,0.0,0.0
78,16,256,155,19.192534000000023,43.83089799999999,1.0,1,1.0,0.0,0.0,0.0
78,12,193,153,16.49335000000002,47.139658,1.0,1,1.0,0.0,0.0,0.0
78,13,295,158,20.921883999999977,53.05379400000001,1.0,1,1.0,0.0,0.0,0.0
78,20,387,158,28.82787099999996,90.17820900000001,1.0,1,0.021839080459770115,0.0,0.0,0.0
78,19,355,159,36.95928200000003,93.88312400000001,1.0,1,0.0,0.0,0.0,0.0
78,21,402,159,66.43679900000001,97.20885300000003,1.0,1,0.028116213683223992,0.0,0.0,0.0
78,27,353,159,41.845019000000036,102.01541900000001,1.0,1,0.9771241830065359,0.0,0.0,0.0
78,26,486,164,41.34869600000002,101.17012700000001,1.0,1,1.0,0.0,0.0,0.0
78,23,598,159,49.408142999999995,114.27084500000001,1.0,1,0.6530612244897959,0.0,0.0,0.0
78,25,447,159,39.037987999999984,115.18653900000001,1.0,1,1.0,0.0,0.0,0.0
78,24,394,163,53.26576899999998,120.35917,1.0,1,1.0,0.0,0.0,0.0
78,22,561,157,54.26266599999997,129.635184,1.0,1,1.0,0.0,0.0,0.0
79,16,256,155,17.66666699999996,43.99472799999998,1.0,1,1.0,0.0,0.0,0.0
79,12,193,153,18.666667000000018,47.151409,1.0,1,1.0,0.0,0.0,0.0
79,13,294,158,21.333332999999982,53.41468999999998,1.0,1,1.0,0.0,0.0,0.0
79,20,392,158,31.66666699999996,90.79240300000001,1.0,1,0.042925824175824176,0.0,0.0,0.0
79,19,359,159,36.666664999999966,94.49203799999998,1.0,1,0.02702702702702703,0.0,0.0,0.0
79,21,405,159,67.18444800000003,97.93588399999999,1.0,1,0.035942735303076456,0.0,0.0,0.0
79,27,360,159,42.66666500000002,102.79629699999998,1.0,1,1.0,0.0,0.0,0.0
79,26,491,164,40.999998000000005,101.97873600000003,1.0,1,1.0,0.0,0.0,0.0
79,23,608,159,38.66666399999997,115.18194200000002,1.0,1,0.6666666666666666,0.0,0.0,0.0
79,25,452,159,37.33333099999999,116.24568200000002,1.0,1,1.0,0.0,0.0,0.0
79,24,404,162,46.999999,121.65255199999999,1.0,1,1.0,0.0,0.0,0.0
79,22,571,157,50.00000299999999,131.032457,1.0,1,1.0,0.0,0.0,0.0
80,16,256,155,16.855608000000018,44.15981499999998,1.0,1,1.0,0.0,0.0,0.0
80,12,193,153,17.157899000000015,47.163163,1.0,1,1.0,0.0,0.0,0.0
80,13,291,158,23.09441400000003,53.780528000000004,1.0,1,1.0,0.0,0.0,0.0
80,20,394,158,30.26962100000003,91.30499900000001,1.0,1,0.2087912087912088,0.0,0.0,0.0
80,19,358,159,40.62662499999999,95.108904,1.0,1,0.12195121951219512,0.0,0.0,0.0
80,21,408,159,67.93606700000004,98.67362500000002,1.0,1,0.062388591800356503,0.0,0.0,0.0
80,27,363,159,38.85600499999998,103.589214,1.0,1,1.0,0.0,0.0,0.0
80,26,496,165,42.35071400000004,102.80037300000001,1.0,1,0.8333333333333334,0.0,0.0,0.0
80,23,616,159,44.99310400000002,116.107677,1.0,1,0.6888888888888889,0.0,0.0,0.0
80,25,452,159,51.358878000000004,117.32447600000003,1.0,1,0.8853695324283559,0.0,0.0,0.0
80,24,411,162,46.742849999999976,122.97402600000001,1.0,1,1.0,0.0,0.0,0.0
80,22,577,157,52.596469999999954,132.460167,1.0,1,1.0,0.0,0.0,0.0
81,16,255,155,15.999999999999972,44.32617400000001,1.0,1,1.0,0.0,0.0,0.0
81,12,193,153,15.66666600000002,47.17492100000001,1.0,1,1.0,0.0,0.0,0.0
81,13,287,158,24.66666799999996,54.15141300000002,1.0,1,1.0,0.0,0.0,0.0
81,20,396,158,28.66666600000002,91.82340300000001,1.0,1,0.3519490254872564,0.0,0.0,0.0
81,19,357,159,44.33333399999998,95.733877,1.0,1,0.20454545454545456,0.0,0.0,0.0
81,21,411,159,68.691644,99.42231399999997,1.0,1,0.1111111111111111,0.0,0.0,0.0
81,27,365,159,34.66666700000002,104.39445400000002,1.0,1,1.0,0.0,0.0,0.0
81,26,499,165,43.333335000000034,103.63535799999997,1.0,1,0.6046511627906976,0.0,0.0,0.0
81,23,625,159,51.0,117.04840600000003,1.0,1,0.7254901960784313,0.0,0.0,0.0
81,25,451,158,64.99999899999995,118.423471,1.0,1,0.8050847457627118,0.0,0.0,0.0
81,24,418,161,45.999998000000005,124.32451699999999,1.0,1,1.0,0.0,0.0,0.0
81,22,584,156,54.66666500000008,133.832097,1.0,1,1.0,0.0,0.0,0.0
82,12,193,153,16.49255199999999,47.18668199999999,1.0,1,1.0,0.0,0.0,0.0
82,16,254,155,16.345628000000005,44.517741,1.0,1,1.0,0.0,0.0,0.0
82,13,285,158,23.944299,54.527450000000016,1.0,1,1.0,0.0,0.0,0.0
82,20,397,159,33.59346399999998,92.347712,1.0,1,0.29411764705882354,0.0,0.0,0.0
82,19,361,159,41.32201500000002,96.36711600000001,1.0,1,0.17073170731707318,0.0,0.0,0.0
82,21,414,159,69.451167,100.18219699999997,1.0,1,0.14057971014492754,0.0,0.0,0.0
82,27,368,159,36.15569399999998,105.21230399999999,1.0,1,1.0,0.0,0.0,0.0
82,26,506,165,43.53167100000002,104.484015,1.0,1,0.6363636363636364,0.0,0.0,0.0
82,23,636,159,52.90540299999998,118.11807400000001,1.0,1,0.7924528301886793,0.0,0.0,0.0
82,25,458,158,63.506336999999974,119.54324400000002,1.0,1,0.8171875,0.0,0.0,0.0
82,24,423,161,47.077120000000036,125.704993,1.0,1,1.0,0.0,0.0,0.0
82,22,586,156,60.645239999999944,135.410958,1.0,1,1.0,0.0,0.0,0.0
83,12,194,153,17.33333300000001,47.19844699999999,1.0,1,1.0,0.0,0.0,0.0
83,16,253,155,16.66666699999999,44.71096600000001,1.0,1,1.0,0.0,0.0,0.0
83,13,282,158,23.0,54.90866,1.0,1,1.0,0.0,0.0,0.0
83,20,398,159,38.333331999999984,92.878028,1.0,1,0.23684210526315788,0.0,0.0,0.0
83,19,366,159,38.000001,97.00878900000001,1.0,1,0.13157894736842105,0.0,0.0,0.0
83,21,417,159,70.21461599999998,100.95352499999998,1.0,1,0.16237623762376238,0.0,0.0,0.0
83,27,371,158,37.33333299999998,106.01928699999999,1.0,1,1.0,0.0,0.0,0.0
83,26,512,165,43.33333499999992,105.34668600000003,1.0,1,0.6744186046511628,0.0,0.0,0.0
83,23,647,159,54.33333599999992,119.20746300000002,1.0,1,0.8888888888888888,0.0,0.0,0.0
83,25,465,158,61.33333499999998,120.68438399999997,1.0,1,0.8226527570789866,0.0,0.0,0.0
83,24,428,160,47.66666500000002,127.11646300000001,1.0,1,1.0,0.0,0.0,0.0
83,22,587,155,66.000001,136.49122700000004,1.0,1,1.0,0.0,0.0,0.0
84,12,194,153,16.658325999999988,47.210215000000005,1.0,1,1.0,0.0,0.0,0.0
84,16,252,155,17.512558999999982,44.905872999999985,1.0,1,1.0,0.0,0.0,0.0
84,13,282,158,21.605174000000034,55.29524000000001,1.0,1,1.0,0.0,0.0,0.0
84,20,403,159,36.125337,93.41445499999998,1.0,1,0.3055555555555556,0.0,0.0,0.0
84,19,368,159,40.46847199999996,97.65906299999997,1.0,1,0.15,0.0,0.0,0.0
84,21,420,159,70.98197599999997,101.736561,1.0,1,0.18309859154929578,0.0,0.0,0.0
84,27,374,158,34.999960999999985,106.83873999999997,1.0,1,1.0,0.0,0.0,0.0
