186,17,525,110,94.0,292.0,1.0,1,1.0,0.0,0.0,0.0
186,18,416,102,102.0,321.0,1.0,1,1.0,0.0,0.0,0.0
187,58,55,198,30.0,72.0,1.0,1,0.7,0.0,0.0,0.0
187,28,265,205,28.0,69.0,1.0,1,1.0,0.0,0.0,0.0
187,27,347,205,22.0,82.0,1.0,1,0.7272727272727273,0.0,0.0,0.0
187,26,320,203,33.0,86.0,1.0,1,1.0,0.0,0.0,0.0
187,19,181,156,69.0,196.0,1.0,1,1.0,0.0,0.0,0.0
187,29,515,160,50.0,194.0,1.0,1,0.2,0.0,0.0,0.0
187,55,76,154,80.0,201.0,1.0,1,1.0,0.0,0.0,0.0
187,17,549,104,90.0,306.0,1.0,1,1.0,0.0,0.0,0.0
187,18,428,93,111.0,351.0,1.0,1,1.0,0.0,0.0,0.0
188,58,56,200,29.0,68.0,1.0,1,0.3103448275862069,0.0,0.0,0.0
188,28,264,206,29.0,67.0,1.0,1,1.0,0.0,0.0,0.0
188,27,349,204,21.0,83.0,1.0,1,0.7142857142857143,0.0,0.0,0.0
188,26,320,200,35.0,88.0,1.0,1,1.0,0.0,0.0,0.0
188,19,175,153,68.0,207.0,1.0,1,1.0,0.0,0.0,0.0
188,29,534,155,42.0,207.0,1.0,1,0.11904761904761904,0.0,0.0,0.0
188,55,65,150,80.0,213.0,1.0,1,1.0,0.0,0.0,0.0
188,17,567,94,72.0,330.0,1.0,1,1.0,0.0,0.0,0.0
188,18,443,79,119.0,379.0,1.0,1,1.0,0.0,0.0,0.0
189,28,265,206,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
189,27,349,203,22.0,85.0,1.0,1,0.6363636363636364,0.0,0.0,0.0
189,26,324,199,33.0,90.0,1.0,1,1.0,0.0,0.0,0.0
189,19,161,150,81.0,216.0,1.0,1,1.0,0.0,0.0,0.0
189,55,48,149,88.0,222.0,1.0,1,1.0,0.0,0.0,0.0
189,17,580,82,59.0,338.0,1.0,1,0.9322033898305084,0.0,0.0,0.0
189,18,455,64,129.0,403.0,1.0,1,1.0,0.0,0.0,0.0
190,28,265,204,27.0,67.0,1.0,1,1.0,0.0,0.0,0.0
190,26,325,195,34.0,92.0,1.0,1,0.7218670076726342,0.0,0.0,0.0
190,27,349,200,26.0,88.0,1.0,1,1.0,0.0,0.0,0.0
190,19,151,146,85.0,228.0,1.0,1,1.0,0.0,0.0,0.0
190,55,33,144,92.0,238.0,1.0,1,1.0,0.0,0.0,0.0
190,18,473,43,134.0,437.0,1.0,1,1.0,0.0,0.0,0.0
191,28,267,204,28.0,67.0,1.0,1,1.0,0.0,0.0,0.0
191,27,353,199,26.0,89.0,1.0,1,0.6153846153846154,0.0,0.0,0.0
191,26,327,194,36.0,95.0,1.0,1,1.0,0.0,0.0,0.0
191,19,151,142,82.0,246.0,1.0,1,1.0,0.0,0.0,0.0
191,55,23,137,93.0,254.0,1.0,1,1.0,0.0,0.0,0.0
191,18,492,23,147.0,456.0,1.0,1,1.0,0.0,0.0,0.0
192,28,265,203,30.0,68.0,1.0,1,1.0,0.0,0.0,0.0
192,27,355,198,28.0,91.0,1.0,1,0.6785714285714286,0.0,0.0,0.0
192,26,329,195,35.0,97.0,1.0,1,1.0,0.0,0.0,0.0
192,19,140,133,84.0,263.0,1.0,1,1.0,0.0,0.0,0.0
192,18,517,0,122.0,480.0,1.0,1,1.0,0.0,0.0,0.0
193,28,268,204,27.0,68.0,1.0,1,1.0,0.0,0.0,0.0
193,27,355,199,27.0,93.0,1.0,1,0.6296296296296297,0.0,0.0,0.0
193,26,327,197,38.0,96.0,1.0,1,1.0,0.0,0.0,0.0
193,19,130,126,90.0,275.0,1.0,1,1.0,0.0,0.0,0.0
193,18,540,4,99.0,476.0,1.0,1,1.0,0.0,0.0,0.0
194,28,268,203,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
194,27,360,199,26.0,93.0,1.0,1,0.6923076923076923,0.0,0.0,0.0
194,26,331,195,37.0,100.0,1.0,1,1.0,0.0,0.0,0.0
194,19,113,111,98.0,297.0,1.0,1,1.0,0.0,0.0,0.0
195,28,268,204,30.0,67.0,1.0,1,1.0,0.0,0.0,0.0
195,30,55,193,24.0,79.0,1.0,1,1.0,0.0,0.0,0.0
195,27,363,199,25.0,95.0,1.0,1,0.68,0.0,0.0,0.0
195,26,333,194,38.0,102.0,1.0,1,1.0,0.0,0.0,0.0
195,31,593,121,46.0,281.0,1.0,1,1.0,0.0,0.0,0.0
195,19,104,105,102.0,311.0,1.0,1,1.0,0.0,0.0,0.0
196,28,269,206,30.0,64.0,1.0,1,1.0,0.0,0.0,0.0
196,30,48,191,31.0,81.0,1.0,1,1.0,0.0,0.0,0.0
196,27,364,198,29.0,98.0,1.0,1,0.6206896551724138,0.0,0.0,0.0
196,26,335,192,40.0,106.0,1.0,1,1.0,0.0,0.0,0.0
196,19,88,99,112.0,343.0,1.0,1,1.0,0.0,0.0,0.0
197,28,271,200,30.0,70.0,1.0,1,1.0,0.0,0.0,0.0
197,30,46,191,30.0,81.0,1.0,1,0.8333333333333334,0.0,0.0,0.0
197,27,368,195,31.0,101.0,1.0,1,0.6451612903225806,0.0,0.0,0.0
197,26,338,189,41.0,109.0,1.0,1,1.0,0.0,0.0,0.0
197,19,71,88,121.0,376.0,1.0,1,1.0,0.0,0.0,0.0
198,28,271,202,31.0,67.0,1.0,1,1.0,0.0,0.0,0.0
198,27,374,192,30.0,106.0,1.0,1,0.7333333333333333,0.0,0.0,0.0
198,26,340,187,42.0,112.0,1.0,1,1.0,0.0,0.0,0.0
198,19,44,78,139.0,400.0,1.0,1,1.0,0.0,0.0,0.0
199,28,274,203,28.0,67.0,1.0,1,1.0,0.0,0.0,0.0
199,27,379,192,29.0,106.0,1.0,1,0.7586206896551724,0.0,0.0,0.0
199,26,342,187,44.0,116.0,1.0,1,1.0,0.0,0.0,0.0
199,19,29,60,144.0,418.0,1.0,1,1.0,0.0,0.0,0.0
200,28,274,203,29.0,67.0,1.0,1,1.0,0.0,0.0,0.0
200,27,383,192,31.0,112.0,1.0,1,0.7096774193548387,0.0,0.0,0.0
200,26,347,190,45.0,117.0,1.0,1,1.0,0.0,0.0,0.0
201,28,276,208,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
201,27,386,196,36.0,113.0,1.0,1,0.7777777777777778,0.0,0.0,0.0
201,26,348,192,46.0,122.0,1.0,1,1.0,0.0,0.0,0.0
202,28,280,209,26.0,67.0,1.0,1,1.0,0.0,0.0,0.0
202,27,394,196,34.0,117.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
202,26,354,189,48.0,129.0,1.0,1,1.0,0.0,0.0,0.0
203,28,279,209,28.0,67.0,1.0,1,1.0,0.0,0.0,0.0
203,19,44,196,34.0,85.0,1.0,1,1.0,0.0,0.0,0.0
203,27,398,197,34.0,118.0,1.0,1,0.8235294117647058,0.0,0.0,0.0
203,26,358,187,46.0,131.0,1.0,1,1.0,0.0,0.0,0.0
204,28,279,208,28.0,65.0,1.0,1,1.0,0.0,0.0,0.0
204,19,41,186,36.0,92.0,1.0,1,1.0,0.0,0.0,0.0
204,27,404,192,35.0,123.0,1.0,1,0.8571428571428571,0.0,0.0,0.0
204,26,359,181,50.0,137.0,1.0,1,1.0,0.0,0.0,0.0
205,28,281,207,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
205,19,38,186,38.0,93.0,1.0,1,1.0,0.0,0.0,0.0
205,27,406,188,43.0,126.0,1.0,1,0.9302325581395349,0.0,0.0,0.0
205,26,358,178,51.0,140.0,1.0,1,1.0,0.0,0.0,0.0
206,28,281,201,34.0,68.0,1.0,1,1.0,0.0,0.0,0.0
206,19,36,182,42.0,95.0,1.0,1,1.0,0.0,0.0,0.0
206,27,413,182,38.0,131.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
206,26,366,173,55.0,149.0,1.0,1,1.0,0.0,0.0,0.0
207,32,332,222,15.0,36.0,1.0,1,1.0,0.0,0.0,0.0
207,28,279,205,34.0,66.0,1.0,1,1.0,0.0,0.0,0.0
207,19,36,182,40.0,95.0,1.0,1,1.0,0.0,0.0,0.0
207,27,415,182,42.0,137.0,1.0,1,0.7619047619047619,0.0,0.0,0.0
207,26,364,175,61.0,149.0,1.0,1,1.0,0.0,0.0,0.0
208,32,332,224,17.0,34.0,1.0,1,1.0,0.0,0.0,0.0
208,28,283,205,32.0,66.0,1.0,1,1.0,0.0,0.0,0.0
208,19,36,182,40.0,99.0,1.0,1,1.0,0.0,0.0,0.0
208,27,421,182,51.0,140.0,1.0,1,0.8627450980392157,0.0,0.0,0.0
208,26,375,175,53.0,157.0,1.0,1,1.0,0.0,0.0,0.0
209,32,332,218,17.0,38.0,1.0,1,1.0,0.0,0.0,0.0
209,28,281,201,36.0,68.0,1.0,1,1.0,0.0,0.0,0.0
209,19,36,178,40.0,103.0,1.0,1,1.0,0.0,0.0,0.0
209,27,430,178,51.0,146.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
209,26,379,171,63.0,163.0,1.0,1,1.0,0.0,0.0,0.0
210,32,332,220,19.0,34.0,1.0,1,1.0,0.0,0.0,0.0
210,28,283,201,34.0,68.0,1.0,1,1.0,0.0,0.0,0.0
210,19,33,175,41.0,106.0,1.0,1,1.0,0.0,0.0,0.0
210,27,438,178,45.0,152.0,1.0,1,0.7777777777777778,0.0,0.0,0.0
210,26,385,165,63.0,168.0,1.0,1,1.0,0.0,0.0,0.0
211,32,334,216,15.0,40.0,1.0,1,1.0,0.0,0.0,0.0
211,28,283,201,33.0,66.0,1.0,1,1.0,0.0,0.0,0.0
211,19,31,178,36.0,101.0,1.0,1,1.0,0.0,0.0,0.0
211,27,442,173,49.0,157.0,1.0,1,0.8367346938775511,0.0,0.0,0.0
211,26,392,161,58.0,172.0,1.0,1,1.0,0.0,0.0,0.0
212,32,334,220,15.0,36.0,1.0,1,1.0,0.0,0.0,0.0
212,28,283,201,30.0,67.0,1.0,1,1.0,0.0,0.0,0.0
212,19,27,175,40.0,107.0,1.0,1,1.0,0.0,0.0,0.0
212,27,451,171,49.0,160.0,1.0,1,0.7755102040816326,0.0,0.0,0.0
212,26,392,156,70.0,184.0,1.0,1,1.0,0.0,0.0,0.0
213,32,334,218,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
213,28,283,201,32.0,68.0,1.0,1,1.0,0.0,0.0,0.0
213,19,25,175,42.0,109.0,1.0,1,1.0,0.0,0.0,0.0
213,27,461,165,49.0,167.0,1.0,1,0.6122448979591837,0.0,0.0,0.0
213,26,404,158,76.0,190.0,1.0,1,1.0,0.0,0.0,0.0
214,32,334,220,18.0,40.0,1.0,1,1.0,0.0,0.0,0.0
214,33,241,211,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
214,28,283,205,33.0,66.0,1.0,1,1.0,0.0,0.0,0.0
214,19,25,175,42.0,113.0,1.0,1,1.0,0.0,0.0,0.0
214,27,476,167,43.0,178.0,1.0,1,0.7674418604651163,0.0,0.0,0.0
214,26,411,158,75.0,200.0,1.0,1,1.0,0.0,0.0,0.0
215,32,336,220,15.0,42.0,1.0,1,1.0,0.0,0.0,0.0
215,33,241,214,21.0,48.0,1.0,1,1.0,0.0,0.0,0.0
215,28,286,207,29.0,66.0,1.0,1,1.0,0.0,0.0,0.0
215,19,21,178,42.0,112.0,1.0,1,1.0,0.0,0.0,0.0
215,27,478,165,53.0,191.0,1.0,1,0.5849056603773585,0.0,0.0,0.0
215,26,419,156,81.0,216.0,1.0,1,1.0,0.0,0.0,0.0
216,32,334,222,19.0,38.0,1.0,1,1.0,0.0,0.0,0.0
216,33,243,211,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
216,28,286,207,29.0,64.0,1.0,1,1.0,0.0,0.0,0.0
216,19,19,175,42.0,115.0,1.0,1,1.0,0.0,0.0,0.0
216,27,487,165,55.0,191.0,1.0,1,0.6545454545454545,0.0,0.0,0.0
216,26,425,148,81.0,227.0,1.0,1,1.0,0.0,0.0,0.0
217,33,247,211,20.0,47.0,1.0,1,1.0,0.0,0.0,0.0
217,32,336,220,18.0,39.0,1.0,1,1.0,0.0,0.0,0.0
217,28,290,205,27.0,66.0,1.0,1,1.0,0.0,0.0,0.0
217,19,16,175,43.0,117.0,1.0,1,1.0,0.0,0.0,0.0
217,27,495,158,66.0,206.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
217,26,440,141,77.0,236.0,1.0,1,1.0,0.0,0.0,0.0
218,33,247,211,22.0,47.0,1.0,1,1.0,0.0,0.0,0.0
218,32,339,218,14.0,42.0,1.0,1,1.0,0.0,0.0,0.0
218,28,288,205,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
218,19,14,173,43.0,121.0,1.0,1,1.0,0.0,0.0,0.0
218,27,512,154,59.0,215.0,1.0,1,0.6779661016949152,0.0,0.0,0.0
218,26,451,129,80.0,252.0,1.0,1,1.0,0.0,0.0,0.0
219,33,247,214,26.0,44.0,1.0,1,1.0,0.0,0.0,0.0
219,32,339,220,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
219,28,288,201,31.0,70.0,1.0,1,1.0,0.0,0.0,0.0
219,19,10,173,45.0,123.0,1.0,1,1.0,0.0,0.0,0.0
219,27,525,144,64.0,231.0,1.0,1,0.734375,0.0,0.0,0.0
219,26,461,127,81.0,262.0,1.0,1,1.0,0.0,0.0,0.0
220,33,250,214,21.0,46.0,1.0,1,1.0,0.0,0.0,0.0
220,32,336,218,20.0,44.0,1.0,1,1.0,0.0,0.0,0.0
220,28,288,203,31.0,68.0,1.0,1,1.0,0.0,0.0,0.0
220,19,4,171,48.0,127.0,1.0,1,1.0,0.0,0.0,0.0
220,27,542,141,68.0,236.0,1.0,1,0.5882352941176471,0.0,0.0,0.0
220,26,474,122,96.0,280.0,1.0,1,1.0,0.0,0.0,0.0
221,33,252,214,21.0,48.0,1.0,1,1.0,0.0,0.0,0.0
221,32,339,218,19.0,46.0,1.0,1,1.0,0.0,0.0,0.0
221,28,288,205,35.0,68.0,1.0,1,1.0,0.0,0.0,0.0
221,19,2,171,46.0,129.0,1.0,1,1.0,0.0,0.0,0.0
221,27,559,141,76.0,255.0,1.0,1,0.32894736842105265,0.0,0.0,0.0
221,26,478,120,132.0,299.0,1.0,1,1.0,0.0,0.0,0.0
222,33,254,216,27.0,44.0,1.0,1,1.0,0.0,0.0,0.0
222,32,336,220,24.0,44.0,1.0,1,1.0,0.0,0.0,0.0
222,28,288,205,37.0,68.0,1.0,1,1.0,0.0,0.0,0.0
222,27,565,137,74.0,246.0,1.0,1,0.08108108108108109,0.0,0.0,0.0
222,26,491,114,142.0,322.0,1.0,1,1.0,0.0,0.0,0.0
223,33,254,216,23.0,46.0,1.0,1,1.0,0.0,0.0,0.0
223,32,341,220,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
223,28,290,207,33.0,66.0,1.0,1,1.0,0.0,0.0,0.0
223,26,504,108,135.0,345.0,1.0,1,1.0,0.0,0.0,0.0
224,33,256,216,25.0,46.0,1.0,1,1.0,0.0,0.0,0.0
224,32,339,222,18.0,42.0,1.0,1,1.0,0.0,0.0,0.0
224,28,290,211,32.0,62.0,1.0,1,1.0,0.0,0.0,0.0
224,26,531,89,108.0,377.0,1.0,1,1.0,0.0,0.0,0.0
225,33,257,216,23.0,47.0,1.0,1,1.0,0.0,0.0,0.0
225,32,338,222,21.0,45.0,1.0,1,1.0,0.0,0.0,0.0
225,28,291,209,30.0,66.0,1.0,1,1.0,0.0,0.0,0.0
225,26,571,84,67.0,394.0,1.0,1,1.0,0.0,0.0,0.0
226,33,263,216,18.0,44.0,1.0,1,1.0,0.0,0.0,0.0
226,32,340,218,19.0,47.0,1.0,1,1.0,0.0,0.0,0.0
226,28,289,205,34.0,68.0,1.0,1,1.0,0.0,0.0,0.0
226,19,1,161,31.0,144.0,1.0,1,1.0,0.0,0.0,0.0
227,33,261,209,24.0,51.0,1.0,1,1.0,0.0,0.0,0.0
227,32,340,216,17.0,48.0,1.0,1,1.0,0.0,0.0,0.0
227,28,291,201,30.0,70.0,1.0,1,1.0,0.0,0.0,0.0
228,33,263,209,22.0,51.0,1.0,1,1.0,0.0,0.0,0.0
228,32,340,216,19.0,46.0,1.0,1,1.0,0.0,0.0,0.0
228,28,291,201,30.0,70.0,1.0,1,1.0,0.0,0.0,0.0
228,19,1,158,25.0,153.0,1.0,1,1.0,0.0,0.0,0.0
229,33,263,209,26.0,51.0,1.0,1,1.0,0.0,0.0,0.0
229,32,342,216,17.0,46.0,1.0,1,1.0,0.0,0.0,0.0
229,28,291,205,32.0,66.0,1.0,1,1.0,0.0,0.0,0.0
230,33,263,211,26.0,49.0,1.0,1,1.0,0.0,0.0,0.0
230,32,340,218,21.0,46.0,1.0,1,1.0,0.0,0.0,0.0
230,28,291,207,30.0,64.0,1.0,1,1.0,0.0,0.0,0.0
231,33,265,214,22.0,46.0,1.0,1,1.0,0.0,0.0,0.0
231,32,342,214,17.0,48.0,1.0,1,1.0,0.0,0.0,0.0
231,28,293,205,23.0,66.0,1.0,1,1.0,0.0,0.0,0.0
232,33,270,216,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
232,32,342,218,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
232,28,293,205,31.0,65.0,1.0,1,1.0,0.0,0.0,0.0
233,33,270,214,19.0,46.0,1.0,1,1.0,0.0,0.0,0.0
233,32,342,216,19.0,49.0,1.0,1,1.0,0.0,0.0,0.0
233,28,291,203,30.0,66.0,1.0,1,1.0,0.0,0.0,0.0
234,33,268,211,21.0,51.0,1.0,1,1.0,0.0,0.0,0.0
234,32,342,216,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
234,28,291,203,29.0,67.0,1.0,1,1.0,0.0,0.0,0.0
235,33,270,214,21.0,48.0,1.0,1,0.9047619047619048,0.0,0.0,0.0
235,32,342,216,22.0,49.0,1.0,1,1.0,0.0,0.0,0.0
235,28,289,205,29.0,66.0,1.0,1,1.0,0.0,0.0,0.0
236,33,270,214,21.0,44.0,1.0,1,1.0,0.0,0.0,0.0
236,34,310,216,15.0,44.0,1.0,1,0.6,0.0,0.0,0.0
236,32,342,216,21.0,51.0,1.0,1,1.0,0.0,0.0,0.0
236,28,291,207,25.0,64.0,1.0,1,1.0,0.0,0.0,0.0
237,34,310,214,16.0,46.0,1.0,1,0.75,0.0,0.0,0.0
237,33,272,214,19.0,48.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
237,32,342,216,22.0,51.0,1.0,1,1.0,0.0,0.0,0.0
237,28,287,207,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
238,33,270,216,21.0,44.0,1.0,1,0.9047619047619048,0.0,0.0,0.0
238,34,310,216,19.0,48.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
238,32,340,214,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
238,28,289,205,25.0,66.0,1.0,1,1.0,0.0,0.0,0.0
239,33,272,214,19.0,48.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
239,34,312,214,17.0,48.0,1.0,1,0.9411764705882353,0.0,0.0,0.0
239,32,340,211,20.0,54.0,1.0,1,1.0,0.0,0.0,0.0
239,28,287,203,26.0,65.0,1.0,1,1.0,0.0,0.0,0.0
240,33,268,211,23.0,46.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
240,34,310,211,17.0,48.0,1.0,1,0.7058823529411765,0.0,0.0,0.0
240,32,340,211,21.0,54.0,1.0,1,1.0,0.0,0.0,0.0
240,28,289,201,26.0,66.0,1.0,1,1.0,0.0,0.0,0.0
241,33,274,211,17.0,47.0,1.0,1,0.6470588235294118,0.0,0.0,0.0
241,34,310,214,22.0,46.0,1.0,1,0.7272727272727273,0.0,0.0,0.0
241,32,340,211,20.0,54.0,1.0,1,1.0,0.0,0.0,0.0
241,28,285,201,31.0,66.0,1.0,1,1.0,0.0,0.0,0.0
242,33,273,214,23.0,45.0,1.0,1,0.7391304347826086,0.0,0.0,0.0
242,34,311,209,20.0,53.0,1.0,1,0.8,0.0,0.0,0.0
242,32,341,214,22.0,53.0,1.0,1,1.0,0.0,0.0,0.0
242,28,290,203,25.0,66.0,1.0,1,1.0,0.0,0.0,0.0
243,33,277,216,18.0,46.0,1.0,1,0.6111111111111112,0.0,0.0,0.0
243,34,313,214,20.0,50.0,1.0,1,0.95,0.0,0.0,0.0
243,28,288,205,26.0,66.0,1.0,1,1.0,0.0,0.0,0.0
243,32,343,216,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
244,33,275,218,23.0,46.0,1.0,1,0.4782608695652174,0.0,0.0,0.0
244,34,311,216,22.0,49.0,1.0,1,0.8181818181818182,0.0,0.0,0.0
244,32,343,218,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
244,28,286,209,29.0,65.0,1.0,1,1.0,0.0,0.0,0.0
245,33,277,220,21.0,47.0,1.0,1,0.42857142857142855,0.0,0.0,0.0
245,34,315,220,19.0,49.0,1.0,1,1.0,0.0,0.0,0.0
245,32,343,218,23.0,57.0,1.0,1,1.0,0.0,0.0,0.0
245,28,286,211,29.0,66.0,1.0,1,1.0,0.0,0.0,0.0
246,33,279,220,20.0,45.0,1.0,1,0.55,0.0,0.0,0.0
246,34,315,218,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
246,28,290,211,23.0,62.0,1.0,1,1.0,0.0,0.0,0.0
246,32,341,216,25.0,59.0,1.0,1,1.0,0.0,0.0,0.0
247,33,281,220,18.0,43.0,1.0,1,0.3888888888888889,0.0,0.0,0.0
247,34,317,216,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
247,28,288,207,27.0,67.0,1.0,1,1.0,0.0,0.0,0.0
247,32,341,216,29.0,59.0,1.0,1,1.0,0.0,0.0,0.0
248,33,279,222,24.0,42.0,1.0,1,0.2916666666666667,0.0,0.0,0.0
248,34,315,216,24.0,53.0,1.0,1,1.0,0.0,0.0,0.0
248,28,286,205,29.0,69.0,1.0,1,1.0,0.0,0.0,0.0
248,32,343,216,25.0,59.0,1.0,1,1.0,0.0,0.0,0.0
249,34,315,216,24.0,53.0,1.0,1,0.9583333333333334,0.0,0.0,0.0
249,28,288,207,28.0,67.0,1.0,1,1.0,0.0,0.0,0.0
249,32,341,218,25.0,59.0,1.0,1,1.0,0.0,0.0,0.0
250,34,317,218,22.0,55.0,1.0,1,1.0,0.0,0.0,0.0
250,28,283,211,34.0,66.0,1.0,1,1.0,0.0,0.0,0.0
250,32,343,218,25.0,61.0,1.0,1,1.0,0.0,0.0,0.0
251,34,317,220,26.0,55.0,1.0,1,1.0,0.0,0.0,0.0
251,28,283,214,30.0,64.0,1.0,1,1.0,0.0,0.0,0.0
251,32,343,216,25.0,65.0,1.0,1,1.0,0.0,0.0,0.0
252,34,315,224,28.0,53.0,1.0,1,0.9285714285714286,0.0,0.0,0.0
252,28,281,218,34.0,63.0,1.0,1,1.0,0.0,0.0,0.0
252,32,341,220,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
253,34,317,222,24.0,56.0,1.0,1,1.0,0.0,0.0,0.0
253,28,281,216,34.0,63.0,1.0,1,1.0,0.0,0.0,0.0
253,32,343,222,23.0,62.0,1.0,1,1.0,0.0,0.0,0.0
254,34,317,220,24.0,57.0,1.0,1,1.0,0.0,0.0,0.0
254,28,281,214,29.0,65.0,1.0,1,1.0,0.0,0.0,0.0
254,32,341,218,25.0,67.0,1.0,1,1.0,0.0,0.0,0.0
255,34,319,220,22.0,59.0,1.0,1,1.0,0.0,0.0,0.0
255,28,279,214,30.0,67.0,1.0,1,1.0,0.0,0.0,0.0
255,32,343,220,27.0,67.0,1.0,1,1.0,0.0,0.0,0.0
256,34,319,220,24.0,59.0,1.0,1,0.9166666666666666,0.0,0.0,0.0
256,28,281,214,31.0,66.0,1.0,1,1.0,0.0,0.0,0.0
256,32,341,220,29.0,68.0,1.0,1,1.0,0.0,0.0,0.0
257,34,322,224,20.0,57.0,1.0,1,1.0,0.0,0.0,0.0
257,28,279,218,30.0,64.0,1.0,1,1.0,0.0,0.0,0.0
257,32,343,220,27.0,70.0,1.0,1,1.0,0.0,0.0,0.0
258,28,281,220,29.0,65.0,1.0,1,1.0,0.0,0.0,0.0
258,34,322,226,22.0,59.0,1.0,1,0.8636363636363636,0.0,0.0,0.0
258,32,341,218,31.0,74.0,1.0,1,1.0,0.0,0.0,0.0
259,28,279,218,30.0,68.0,1.0,1,1.0,0.0,0.0,0.0
259,34,324,226,22.0,60.0,1.0,1,0.7727272727272727,0.0,0.0,0.0
259,32,341,220,31.0,74.0,1.0,1,1.0,0.0,0.0,0.0
260,28,275,218,30.0,68.0,1.0,1,1.0,0.0,0.0,0.0
260,34,322,226,25.0,62.0,1.0,1,0.76,0.0,0.0,0.0
260,32,341,224,31.0,72.0,1.0,1,1.0,0.0,0.0,0.0
261,28,275,218,32.0,66.0,1.0,1,1.0,0.0,0.0,0.0
261,34,322,222,25.0,63.0,1.0,1,0.76,0.0,0.0,0.0
261,32,341,222,30.0,73.0,1.0,1,1.0,0.0,0.0,0.0
262,28,273,218,32.0,68.0,1.0,1,1.0,0.0,0.0,0.0
262,34,322,222,25.0,64.0,1.0,1,0.68,0.0,0.0,0.0
262,32,339,222,33.0,74.0,1.0,1,1.0,0.0,0.0,0.0
263,28,275,218,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
263,34,322,226,27.0,62.0,1.0,1,0.7037037037037037,0.0,0.0,0.0
263,32,341,216,29.0,82.0,1.0,1,1.0,0.0,0.0,0.0
264,28,271,224,32.0,64.0,1.0,1,1.0,0.0,0.0,0.0
264,34,324,226,27.0,64.0,1.0,1,0.7037037037037037,0.0,0.0,0.0
264,32,343,218,28.0,80.0,1.0,1,1.0,0.0,0.0,0.0
265,28,269,224,34.0,62.0,1.0,1,1.0,0.0,0.0,0.0
265,34,322,226,25.0,65.0,1.0,1,0.76,0.0,0.0,0.0
265,32,341,220,31.0,81.0,1.0,1,1.0,0.0,0.0,0.0
266,28,267,222,32.0,64.0,1.0,1,1.0,0.0,0.0,0.0
266,34,324,226,23.0,66.0,1.0,1,0.6521739130434783,0.0,0.0,0.0
266,32,339,220,31.0,82.0,1.0,1,1.0,0.0,0.0,0.0
267,28,267,224,31.0,64.0,1.0,1,1.0,0.0,0.0,0.0
267,34,324,224,21.0,68.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
267,32,341,220,29.0,85.0,1.0,1,1.0,0.0,0.0,0.0
268,28,262,220,33.0,66.0,1.0,1,1.0,0.0,0.0,0.0
268,34,324,224,25.0,68.0,1.0,1,0.68,0.0,0.0,0.0
268,32,341,218,27.0,87.0,1.0,1,1.0,0.0,0.0,0.0
269,28,262,218,30.0,68.0,1.0,1,1.0,0.0,0.0,0.0
269,34,322,222,25.0,70.0,1.0,1,0.76,0.0,0.0,0.0
269,32,341,216,29.0,87.0,1.0,1,1.0,0.0,0.0,0.0
270,28,264,220,24.0,66.0,1.0,1,1.0,0.0,0.0,0.0
270,34,324,222,23.0,68.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
270,32,343,214,29.0,91.0,1.0,1,1.0,0.0,0.0,0.0
271,28,260,222,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
271,34,324,220,21.0,74.0,1.0,1,0.5714285714285714,0.0,0.0,0.0
271,32,336,214,36.0,93.0,1.0,1,1.0,0.0,0.0,0.0
272,35,281,239,16.0,43.0,1.0,1,0.5625,0.0,0.0,0.0
272,28,262,228,26.0,64.0,1.0,1,1.0,0.0,0.0,0.0
272,34,324,226,24.0,71.0,1.0,1,0.7916666666666666,0.0,0.0,0.0
272,32,343,218,33.0,92.0,1.0,1,1.0,0.0,0.0,0.0
