720,66,276,180,52.59031300000004,100.54848700000002,1.0,1,0.0,0.0,0.0,0.0
720,68,782,165,54.62118099999998,132.99948100000003,1.0,1,1.0,0.0,0.0,0.0
720,69,1017,159,92.69016699999986,174.27961900000003,1.0,1,1.0,0.0,0.0,0.0
720,56,254,173,80.29048,187.553369,1.0,1,1.0,0.0,0.0,0.0
721,71,505,181,17.500000999999997,52.342614999999995,1.0,1,1.0,0.0,0.0,0.0
721,48,605,178,21.33333300000004,56.10367600000001,1.0,1,0.9549319727891157,0.0,0.0,0.0
721,47,585,181,21.333334000000036,54.146365,1.0,1,1.0,0.0,0.0,0.0
721,70,337,185,25.666665999999964,66.46300400000001,1.0,1,1.0,0.0,0.0,0.0
721,61,289,183,31.333331999999984,93.17303800000002,1.0,1,0.0,0.0,0.0,0.0
721,66,288,180,32.249999,103.24981000000002,1.0,1,0.0,0.0,0.0,0.0
721,68,786,167,48.000001999999995,133.951215,1.0,1,1.0,0.0,0.0,0.0
721,69,1028,156,88.99999600000001,178.943923,1.0,1,1.0,0.0,0.0,0.0
721,56,236,173,93.66666400000003,193.01593100000002,1.0,1,1.0,0.0,0.0,0.0
722,71,506,180,15.087741999999992,52.85203900000002,1.0,1,1.0,0.0,0.0,0.0
722,48,610,177,24.96194600000001,56.694304999999986,1.0,1,0.9628070175438597,0.0,0.0,0.0
722,47,591,181,19.791919000000007,54.395173,1.0,1,1.0,0.0,0.0,0.0
722,70,339,184,25.343583000000024,66.47351699999999,1.0,1,1.0,0.0,0.0,0.0
722,61,277,184,32.30161000000004,94.92011800000003,1.0,1,0.0,0.0,0.0,0.0
722,66,281,180,36.464458000000036,106.313896,1.0,1,0.0,0.0,0.0,0.0
722,68,780,164,57.13798399999996,136.26187999999996,1.0,1,1.0,0.0,0.0,0.0
722,69,1027,152,86.55440399999998,183.86454200000003,1.0,1,1.0,0.0,0.0,0.0
722,56,218,174,103.08333299999998,198.805929,1.0,1,1.0,0.0,0.0,0.0
723,71,508,179,12.500000000000057,53.397436,1.0,1,1.0,0.0,0.0,0.0
723,48,615,176,24.333332999999925,57.170119,1.0,1,1.0,0.0,0.0,0.0
723,47,595,180,17.0,54.621328000000005,1.0,1,1.0,0.0,0.0,0.0
723,70,341,184,25.0,66.53929500000001,1.0,1,1.0,0.0,0.0,0.0
723,61,266,185,33.316299000000015,96.73334900000003,1.0,1,0.0,0.0,0.0,0.0
723,66,273,179,39.66666900000001,109.548777,1.0,1,0.225,0.0,0.0,0.0
723,68,774,162,65.33333299999993,138.64944199999996,1.0,1,1.0,0.0,0.0,0.0
723,69,1026,148,81.66666600000008,189.06320100000002,1.0,1,1.0,0.0,0.0,0.0
723,56,195,175,108.99999700000004,199.139133,1.0,1,1.0,0.0,0.0,0.0
724,71,512,178,13.97982799999994,53.954440000000005,1.0,1,1.0,0.0,0.0,0.0
724,48,618,175,23.318543999999974,57.521806999999995,1.0,1,1.0,0.0,0.0,0.0
724,47,599,180,16.74001899999996,54.824285,1.0,1,1.0,0.0,0.0,0.0
724,70,345,185,24.522072999999978,66.75653799999998,1.0,1,1.0,0.0,0.0,0.0
724,61,259,186,39.61877499999997,98.61655300000001,1.0,1,0.0,0.0,0.0,0.0
724,66,271,181,39.31813199999999,112.990861,1.0,1,0.48717948717948717,0.0,0.0,0.0
724,68,776,160,61.45717500000001,141.11785799999998,1.0,1,1.0,0.0,0.0,0.0
724,69,1023,144,99.84376699999996,194.56415,1.0,1,1.0,0.0,0.0,0.0
724,56,179,176,112.03126500000002,198.373196,1.0,1,1.0,0.0,0.0,0.0
725,48,621,174,21.666666000000077,57.99766300000002,1.0,1,1.0,0.0,0.0,0.0
725,71,515,178,15.333334000000036,54.772130000000004,1.0,1,1.0,0.0,0.0,0.0
725,47,602,179,16.0,55.14046999999999,1.0,1,1.0,0.0,0.0,0.0
725,70,348,185,24.0,66.95703400000002,1.0,1,1.0,0.0,0.0,0.0
725,61,242,186,35.47330499999998,100.552843,1.0,1,0.02857142857142857,0.0,0.0,0.0
725,66,269,180,37.66666500000002,116.57819399999997,1.0,1,1.0,0.0,0.0,0.0
725,68,779,158,56.33333300000004,143.671366,1.0,1,1.0,0.0,0.0,0.0
725,69,1020,139,115.66666299999997,200.394544,1.0,1,1.0,0.0,0.0,0.0
725,56,157,175,110.66666699999999,198.630719,1.0,1,1.0,0.0,0.0,0.0
726,48,620,172,26.180590000000052,58.492838000000006,1.0,1,1.0,0.0,0.0,0.0
726,47,601,178,15.214313999999945,55.460481999999985,1.0,1,1.0,0.0,0.0,0.0
726,71,514,179,16.626346000000012,55.61488600000001,1.0,1,1.0,0.0,0.0,0.0
726,70,348,186,25.789017,67.21339600000002,1.0,1,1.0,0.0,0.0,0.0
726,61,239,187,45.977069,102.56613199999998,1.0,1,0.2608695652173913,0.0,0.0,0.0
726,68,779,155,60.17865400000005,146.31450799999996,1.0,1,1.0,0.0,0.0,0.0
726,66,260,183,42.63541200000003,120.52550900000003,1.0,1,1.0,0.0,0.0,0.0
726,69,1029,135,123.62107200000014,206.125783,1.0,1,1.0,0.0,0.0,0.0
726,56,133,175,114.61507999999998,198.905674,1.0,1,1.0,0.0,0.0,0.0
727,47,600,173,14.333333000000039,55.624022999999994,1.0,1,1.0,0.0,0.0,0.0
727,48,618,171,30.500000999999997,59.03161299999999,1.0,1,1.0,0.0,0.0,0.0
727,71,512,176,17.66666699999996,56.484925000000004,1.0,1,1.0,0.0,0.0,0.0
727,70,347,182,27.5,67.26629,1.0,1,1.0,0.0,0.0,0.0
727,61,235,182,55.333335000000005,104.20215700000003,1.0,1,0.2545454545454545,0.0,0.0,0.0
727,68,778,153,61.999998000000005,148.01269799999997,1.0,1,1.0,0.0,0.0,0.0
727,66,249,180,46.0,125.440404,1.0,1,1.0,0.0,0.0,0.0
727,69,1037,130,128.33333200000015,212.19431600000001,1.0,1,1.0,0.0,0.0,0.0
727,56,105,175,113.66666899999998,199.199894,1.0,1,1.0,0.0,0.0,0.0
728,47,604,169,15.698867999999948,55.81431499999999,1.0,1,0.9375,0.0,0.0,0.0
728,48,619,165,30.681362000000036,59.745405000000005,1.0,1,0.9698924731182795,0.0,0.0,0.0
728,71,514,168,18.65853000000004,57.385411000000005,1.0,1,1.0,0.0,0.0,0.0
728,70,352,174,23.796650999999997,67.40659400000001,1.0,1,1.0,0.0,0.0,0.0
728,61,222,177,56.613107000000014,106.20469700000001,1.0,1,0.40350877192982454,0.0,0.0,0.0
728,66,245,169,48.08369499999998,130.53161400000002,1.0,1,1.0,0.0,0.0,0.0
728,68,780,151,66.29220900000007,149.744264,1.0,1,1.0,0.0,0.0,0.0
728,69,1051,124,119.39992800000005,218.63081899999997,1.0,1,1.0,0.0,0.0,0.0
728,56,81,168,128.799936,205.978504,1.0,1,1.0,0.0,0.0,0.0
729,48,620,159,30.5,60.476652,1.0,1,0.8472222222222222,0.0,0.0,0.0
729,47,608,164,16.999999000000003,56.081455000000005,1.0,1,1.0,0.0,0.0,0.0
729,71,515,163,19.333333999999923,58.315507,1.0,1,1.0,0.0,0.0,0.0
729,70,357,168,19.999999000000003,67.25178599999998,1.0,1,1.0,0.0,0.0,0.0
729,61,208,172,55.99999900000003,108.317103,1.0,1,0.5714285714285714,0.0,0.0,0.0
729,66,240,165,47.666664000000026,134.06493500000002,1.0,1,1.0,0.0,0.0,0.0
729,68,780,149,68.66666499999997,151.510316,1.0,1,1.0,0.0,0.0,0.0
729,69,1054,125,106.66666200000009,223.14670099999998,1.0,1,1.0,0.0,0.0,0.0
729,56,52,161,138.666675,213.282043,1.0,1,1.0,0.0,0.0,0.0
730,47,604,163,21.59127000000001,56.25050999999999,1.0,1,0.6363636363636364,0.0,0.0,0.0
730,48,618,159,27.865004,60.88556699999998,1.0,1,1.0,0.0,0.0,0.0
730,71,516,162,18.953677999999968,59.031227,1.0,1,1.0,0.0,0.0,0.0
730,70,358,167,21.969773000000032,67.099842,1.0,1,1.0,0.0,0.0,0.0
730,61,197,168,49.70703799999998,110.575714,1.0,1,0.72,0.0,0.0,0.0
730,66,233,160,49.74986899999999,137.757701,1.0,1,1.0,0.0,0.0,0.0
730,68,783,147,64.83350000000007,153.31201799999997,1.0,1,1.0,0.0,0.0,0.0
730,69,1044,125,120.097982,227.85286,1.0,1,1.0,0.0,0.0,0.0
730,56,51,155,132.10522699999999,219.3145,1.0,1,1.0,0.0,0.0,0.0
731,47,599,162,26.000000999999997,56.41433699999999,1.0,1,0.6923076923076923,0.0,0.0,0.0
731,71,516,159,18.33333300000004,59.76588800000002,1.0,1,1.0,0.0,0.0,0.0
731,48,617,159,25.000000999999997,61.288396000000006,1.0,1,1.0,0.0,0.0,0.0
731,70,359,165,23.999999000000003,66.94872699999999,1.0,1,1.0,0.0,0.0,0.0
731,61,184,163,41.33333299999998,112.93235599999997,1.0,1,1.0,0.0,0.0,0.0
731,66,228,158,48.66666700000002,141.71055500000003,1.0,1,1.0,0.0,0.0,0.0
731,68,784,145,59.00000299999999,155.18360700000002,1.0,1,1.0,0.0,0.0,0.0
731,69,1031,126,131.33333100000004,229.932769,1.0,1,1.0,0.0,0.0,0.0
731,56,39,148,129.666664,225.562791,1.0,1,1.0,0.0,0.0,0.0
732,47,600,164,24.852337000000034,56.51032900000001,1.0,1,0.88,0.0,0.0,0.0
732,48,622,159,23.77584300000001,61.68492900000001,1.0,1,0.8850806451612904,0.0,0.0,0.0
732,71,516,162,19.61555599999997,60.514936000000006,1.0,1,1.0,0.0,0.0,0.0
732,70,355,165,26.713778000000048,66.79869199999999,1.0,1,1.0,0.0,0.0,0.0
732,61,160,166,57.08412100000001,115.47369599999999,1.0,1,0.3684210526315789,0.0,0.0,0.0
732,68,782,146,66.51198899999997,156.58353299999996,1.0,1,1.0,0.0,0.0,0.0
732,66,223,160,51.348393999999985,145.988978,1.0,1,1.0,0.0,0.0,0.0
732,69,1038,128,122.77440999999999,232.050879,1.0,1,1.0,0.0,0.0,0.0
732,56,1,152,194.597668,222.089658,1.0,1,1.0,0.0,0.0,0.0
733,47,602,166,23.66666799999996,56.600337999999994,1.0,1,1.0,0.0,0.0,0.0
733,48,626,161,22.66666799999996,62.132971,1.0,1,1.0,0.0,0.0,0.0
733,71,515,163,20.666667000000075,61.28429799999998,1.0,1,1.0,0.0,0.0,0.0
733,70,352,168,29.5,66.649002,1.0,1,1.0,0.0,0.0,0.0
733,61,134,170,71.333336,118.13008200000002,1.0,1,0.352112676056338,0.0,0.0,0.0
733,68,779,147,72.33333100000004,158.012384,1.0,1,1.0,0.0,0.0,0.0
733,66,218,162,52.66666900000001,150.542832,1.0,1,1.0,0.0,0.0,0.0
733,69,1043,129,112.9999949999999,234.20825099999996,1.0,1,1.0,0.0,0.0,0.0
733,56,1,156,178.908648,218.495845,1.0,1,1.0,0.0,0.0,0.0
734,47,600,168,20.256681999999955,56.684335000000004,1.0,1,1.0,0.0,0.0,0.0
734,48,623,163,23.641354999999976,62.619697,1.0,1,1.0,0.0,0.0,0.0
734,71,514,166,21.645710000000008,62.070921999999996,1.0,1,1.0,0.0,0.0,0.0
734,70,358,171,29.158995000000004,66.337871,1.0,1,1.0,0.0,0.0,0.0
734,61,123,173,62.39427100000002,120.90950399999997,1.0,1,0.3387096774193548,0.0,0.0,0.0
734,68,786,149,68.71896800000002,159.47061399999998,1.0,1,1.0,0.0,0.0,0.0
734,66,206,165,65.19841900000003,155.073506,1.0,1,1.0,0.0,0.0,0.0
734,69,1043,130,102.52664499999992,236.40598899999998,1.0,1,1.0,0.0,0.0,0.0
734,56,1,159,162.747337,214.774962,1.0,1,1.0,0.0,0.0,0.0
735,47,600,168,17.0,56.88592800000001,1.0,1,1.0,0.0,0.0,0.0
735,48,621,165,24.999999000000003,63.09061299999999,1.0,1,1.0,0.0,0.0,0.0
735,71,514,166,22.333332999999925,62.906278999999984,1.0,1,1.0,0.0,0.0,0.0
735,70,364,171,28.999997999999948,66.02966899999998,1.0,1,1.0,0.0,0.0,0.0
735,61,116,174,50.75000100000001,123.21065199999998,1.0,1,0.3333333333333333,0.0,0.0,0.0
735,68,793,150,63.33333099999993,160.958626,1.0,1,1.0,0.0,0.0,0.0
735,66,192,166,72.66666900000001,159.69548099999997,1.0,1,1.0,0.0,0.0,0.0
735,69,1042,132,91.00000499999987,238.64523499999999,1.0,1,1.0,0.0,0.0,0.0
735,56,1,160,149.111103,213.898847,1.0,1,1.0,0.0,0.0,0.0
736,47,601,168,18.758078999999952,57.052796,1.0,1,0.9473684210526315,0.0,0.0,0.0
736,48,619,166,27.412193000000002,63.568118999999996,1.0,1,1.0,0.0,0.0,0.0
736,71,517,166,20.660065999999915,63.764268999999985,1.0,1,1.0,0.0,0.0,0.0
736,70,364,172,28.412504000000013,65.72395699999998,1.0,1,1.0,0.0,0.0,0.0
736,61,101,175,53.63474699999999,125.59819099999999,1.0,1,0.35185185185185186,0.0,0.0,0.0
736,68,790,152,72.48562199999992,162.476774,1.0,1,1.0,0.0,0.0,0.0
736,66,192,166,70.33498900000001,163.462518,1.0,1,1.0,0.0,0.0,0.0
736,69,1025,132,116.73646500000018,241.36318500000002,1.0,1,1.0,0.0,0.0,0.0
736,56,1,161,135.037134,212.989479,1.0,1,1.0,0.0,0.0,0.0
737,47,603,168,21.500000999999997,57.211944999999986,1.0,1,0.5,0.0,0.0,0.0
737,48,614,166,29.666666000000077,64.109486,1.0,1,1.0,0.0,0.0,0.0
737,71,519,166,18.66666699999996,64.645826,1.0,1,1.0,0.0,0.0,0.0
737,70,365,173,28.000001999999995,65.42047299999999,1.0,1,1.0,0.0,0.0,0.0
737,61,85,175,55.666664999999995,128.07675799999998,1.0,1,0.3392857142857143,0.0,0.0,0.0
737,68,790,152,80.33333700000003,164.611055,1.0,1,1.0,0.0,0.0,0.0
737,66,185,167,63.00000399999999,169.52383,1.0,1,1.0,0.0,0.0,0.0
737,56,1,162,120.50403,212.044933,1.0,1,1.0,0.0,0.0,0.0
737,69,1008,133,141.33333599999992,241.470646,1.0,1,1.0,0.0,0.0,0.0
738,47,604,168,20.23317600000007,57.594971000000015,1.0,1,0.5,0.0,0.0,0.0
738,48,614,166,27.09461399999998,64.66012699999999,1.0,1,1.0,0.0,0.0,0.0
738,71,521,166,22.46926099999996,65.55193699999998,1.0,1,1.0,0.0,0.0,0.0
738,70,363,172,38.93964599999998,65.121377,1.0,1,1.0,0.0,0.0,0.0
738,61,70,176,62.47515100000001,130.65131399999999,1.0,1,0.41935483870967744,0.0,0.0,0.0
738,68,799,152,77.12982099999999,166.801385,1.0,1,1.0,0.0,0.0,0.0
738,66,175,166,72.28731200000001,175.64916,1.0,1,1.0,0.0,0.0,0.0
738,56,1,163,105.48898,210.750343,1.0,1,1.0,0.0,0.0,0.0
738,69,1017,133,131.89843999999994,241.174853,1.0,1,1.0,0.0,0.0,0.0
739,47,603,168,21.000001999999995,57.94939099999999,1.0,1,0.5714285714285714,0.0,0.0,0.0
739,48,615,166,24.33333300000004,65.220281,1.0,1,1.0,0.0,0.0,0.0
739,71,523,167,26.0,66.48363899999998,1.0,1,1.0,0.0,0.0,0.0
739,61,54,177,68.333331,133.32717300000002,1.0,1,0.45588235294117646,0.0,0.0,0.0
739,68,808,152,72.66666600000008,169.04999899999999,1.0,1,1.0,0.0,0.0,0.0
739,66,162,166,77.66666900000001,182.013254,1.0,1,1.0,0.0,0.0,0.0
739,56,1,165,89.967628,209.312188,1.0,1,1.0,0.0,0.0,0.0
739,69,1025,133,120.66666400000008,240.871977,1.0,1,1.0,0.0,0.0,0.0
740,47,603,170,22.01678400000003,57.888901000000004,1.0,1,0.5,0.0,0.0,0.0
740,48,614,167,22.928203999999937,65.875159,1.0,1,1.0,0.0,0.0,0.0
740,71,528,168,22.555184000000054,67.58865799999998,1.0,1,1.0,0.0,0.0,0.0
740,61,39,179,68.281359,136.01682,1.0,1,1.0,0.0,0.0,0.0
740,68,817,152,64.75859100000002,171.359256,1.0,1,1.0,0.0,0.0,0.0
740,66,149,166,87.706928,188.850799,1.0,1,1.0,0.0,0.0,0.0
740,69,1027,133,118.27921500000002,240.561767,1.0,1,1.0,0.0,0.0,0.0
741,47,603,172,22.666665999999964,57.831176,1.0,1,0.4782608695652174,0.0,0.0,0.0
741,48,614,168,21.333334000000036,66.54264600000002,1.0,1,1.0,0.0,0.0,0.0
741,71,533,169,18.666665999999964,68.730279,1.0,1,1.0,0.0,0.0,0.0
741,61,27,182,65.66667,138.38516700000002,1.0,1,1.0,0.0,0.0,0.0
741,68,826,152,55.666665999999964,173.73164400000002,1.0,1,1.0,0.0,0.0,0.0
741,66,134,169,94.666664,196.32590900000002,1.0,1,1.0,0.0,0.0,0.0
741,69,1025,135,114.33332900000005,239.103005,1.0,1,1.0,0.0,0.0,0.0
742,47,603,173,22.66207600000007,58.503997999999996,1.0,1,0.7391304347826086,0.0,0.0,0.0
742,48,620,169,22.001450999999975,67.223109,1.0,1,1.0,0.0,0.0,0.0
742,71,532,170,21.662106999999992,69.91035100000002,1.0,1,1.0,0.0,0.0,0.0
742,61,1,184,96.988652,140.173653,1.0,1,1.0,0.0,0.0,0.0
742,68,831,153,59.74363500000004,176.44428,1.0,1,1.0,0.0,0.0,0.0
742,66,124,172,99.06925,201.791987,1.0,1,1.0,0.0,0.0,0.0
742,69,1023,136,125.53041700000006,237.605563,1.0,1,1.0,0.0,0.0,0.0
743,47,603,175,21.999999000000003,59.195325999999994,1.0,1,1.0,0.0,0.0,0.0
743,48,625,170,22.500000999999997,67.91692800000001,1.0,1,1.0,0.0,0.0,0.0
743,71,532,172,24.33333300000004,71.13084900000001,1.0,1,1.0,0.0,0.0,0.0
743,61,1,186,82.170498,142.12728700000002,1.0,1,1.0,0.0,0.0,0.0
743,68,836,154,63.666661999999974,179.16008,1.0,1,1.0,0.0,0.0,0.0
743,66,110,172,99.333333,201.990797,1.0,1,1.0,0.0,0.0,0.0
743,69,1020,138,134.000005,236.068522,1.0,1,1.0,0.0,0.0,0.0
744,47,606,177,22.46264800000006,59.90585299999998,1.0,1,0.6818181818181818,0.0,0.0,0.0
744,48,621,171,23.674548999999956,68.62449899999999,1.0,1,1.0,0.0,0.0,0.0
744,71,534,173,28.215247999999974,72.39388600000001,1.0,1,1.0,0.0,0.0,0.0
744,61,1,189,66.788691,144.13526000000002,1.0,1,1.0,0.0,0.0,0.0
744,68,834,155,75.86425599999995,182.784587,1.0,1,1.0,0.0,0.0,0.0
744,66,94,174,107.02622799999999,200.499698,1.0,1,1.0,0.0,0.0,0.0
744,69,1038,139,126.91069700000003,234.94861,1.0,1,1.0,0.0,0.0,0.0
745,47,609,177,22.333332999999925,60.67888399999998,1.0,1,0.36363636363636365,0.0,0.0,0.0
745,48,617,170,24.66666799999996,69.484984,1.0,1,1.0,0.0,0.0,0.0
745,71,537,174,31.666665999999964,73.799621,1.0,1,1.0,0.0,0.0,0.0
745,68,833,156,88.33333399999992,187.24369800000002,1.0,1,1.0,0.0,0.0,0.0
745,66,72,173,107.66667,201.476176,1.0,1,1.0,0.0,0.0,0.0
745,69,1054,140,115.66666599999985,233.779323,1.0,1,1.0,0.0,0.0,0.0
746,47,611,178,21.112681000000066,61.47160499999998,1.0,1,0.38095238095238093,0.0,0.0,0.0
746,48,619,169,25.78754600000002,70.366998,1.0,1,0.5642857142857143,0.0,0.0,0.0
746,71,543,175,32.826333999999974,75.26002399999999,1.0,1,1.0,0.0,0.0,0.0
746,68,846,157,84.30980299999999,191.858924,1.0,1,1.0,0.0,0.0,0.0
746,66,1,171,194.882709,202.627016,1.0,1,1.0,0.0,0.0,0.0
746,69,1058,139,131.32115700000008,235.267168,1.0,1,1.0,0.0,0.0,0.0
747,48,622,168,27.0,71.271457,1.0,1,0.6557120500782473,0.0,0.0,0.0
747,47,613,179,19.666665999999964,62.284779000000015,1.0,1,1.0,0.0,0.0,0.0
747,71,548,176,33.333332999999925,76.77834900000002,1.0,1,1.0,0.0,0.0,0.0
747,68,856,158,81.33333200000004,198.760721,1.0,1,1.0,0.0,0.0,0.0
747,66,1,171,176.234247,202.646109,1.0,1,1.0,0.0,0.0,0.0
747,69,1057,137,140.9999969999999,236.775342,1.0,1,1.0,0.0,0.0,0.0
748,48,622,167,26.41249899999991,72.199329,1.0,1,0.5587606837606838,0.0,0.0,0.0
748,47,617,180,19.435770000000048,63.119204000000025,1.0,1,1.0,0.0,0.0,0.0
748,71,553,177,31.85038499999996,78.35810900000001,1.0,1,1.0,0.0,0.0,0.0
748,68,851,158,96.499773,205.59864100000001,1.0,1,1.0,0.0,0.0,0.0
748,66,1,176,155.305954,198.418764,1.0,1,1.0,0.0,0.0,0.0
748,69,1022,137,216.07362799999999,237.140219,1.0,1,1.0,0.0,0.0,0.0
749,48,622,166,26.0,73.151636,1.0,1,0.40937829293993677,0.0,0.0,0.0
749,47,622,180,18.999997000000008,63.97572499999998,1.0,1,1.0,0.0,0.0,0.0
749,71,558,178,29.66666699999996,80.00311100000002,1.0,1,1.0,0.0,0.0,0.0
749,68,843,159,104.000002,212.26049400000002,1.0,1,1.0,0.0,0.0,0.0
749,69,1041,137,197.06959899999993,237.489632,1.0,1,1.0,0.0,0.0,0.0
750,48,624,165,25.210085999999933,74.129456,1.0,1,0.5713513513513514,0.0,0.0,0.0
750,47,618,178,18.951589000000013,64.983923,1.0,1,1.0,0.0,0.0,0.0
750,71,564,177,30.718452999999954,82.233374,1.0,1,1.0,0.0,0.0,0.0
750,68,850,160,113.80823199999998,214.106008,1.0,1,1.0,0.0,0.0,0.0
750,69,1062,136,176.40643999999998,237.822431,1.0,1,1.0,0.0,0.0,0.0
751,48,627,164,24.666664999999966,75.13392300000001,1.0,1,0.8293333333333334,0.0,0.0,0.0
751,47,613,175,18.66666799999996,66.02578700000001,1.0,1,1.0,0.0,0.0,0.0
751,71,569,176,31.0,84.62298099999998,1.0,1,1.0,0.0,0.0,0.0
751,68,857,161,115.66666699999996,213.138155,1.0,1,1.0,0.0,0.0,0.0
751,69,1078,129,160.37780500000008,244.915857,1.0,1,1.0,0.0,0.0,0.0
752,47,613,172,20.786733000000027,67.10304000000002,1.0,1,0.47619047619047616,0.0,0.0,0.0
752,48,623,163,27.175760999999966,76.16624099999999,1.0,1,0.6408382066276803,0.0,0.0,0.0
752,71,571,171,33.98116300000004,87.10947699999997,1.0,1,1.0,0.0,0.0,0.0
752,68,867,157,116.24079299999994,216.624662,1.0,1,1.0,0.0,0.0,0.0
752,69,1095,123,143.3271319999999,251.111718,1.0,1,1.0,0.0,0.0,0.0
753,47,613,169,22.66666799999996,68.21751800000001,1.0,1,0.34782608695652173,0.0,0.0,0.0
753,48,621,162,30.0,77.227679,1.0,1,1.0,0.0,0.0,0.0
753,71,572,166,35.999999,89.74624499999999,1.0,1,1.0,0.0,0.0,0.0
753,68,876,154,113.66666299999997,220.287402,1.0,1,1.0,0.0,0.0,0.0
753,69,1113,117,125.15440199999989,257.370721,1.0,1,1.0,0.0,0.0,0.0
754,47,608,166,27.98423600000001,69.37119199999998,1.0,1,0.2857142857142857,0.0,0.0,0.0
754,48,619,161,31.375209999999925,78.31958,1.0,1,1.0,0.0,0.0,0.0
754,71,575,162,35.58192000000008,92.546017,1.0,1,1.0,0.0,0.0,0.0
754,68,881,150,121.08045400000003,224.139036,1.0,1,1.0,0.0,0.0,0.0
754,69,1131,120,106.67769599999997,254.015006,1.0,1,1.0,0.0,0.0,0.0
755,47,600,166,33.0,70.65413099999998,1.0,1,0.15151515151515152,0.0,0.0,0.0
755,48,612,160,32.99999700000001,79.52306899999999,1.0,1,1.0,0.0,0.0,0.0
755,71,573,160,34.000001,95.511867,1.0,1,1.0,0.0,0.0,0.0
755,68,886,150,125.33333399999992,223.668239,1.0,1,1.0,0.0,0.0,0.0
755,69,1151,123,86.96004599999992,250.580268,1.0,1,1.0,0.0,0.0,0.0
756,47,597,165,31.822196000000076,71.985412,1.0,1,0.0,0.0,0.0,0.0
756,48,608,160,26.088952999999947,80.764103,1.0,1,1.0,0.0,0.0,0.0
756,71,568,160,39.5893319999999,98.67228599999999,1.0,1,1.0,0.0,0.0,0.0
756,68,912,151,107.45104300000003,223.169493,1.0,1,1.0,0.0,0.0,0.0
757,47,593,165,34.098832000000016,73.367818,1.0,1,0.11764705882352941,0.0,0.0,0.0
757,48,604,159,18.666665999999964,82.044466,1.0,1,0.8947368421052632,0.0,0.0,0.0
757,71,562,158,44.0,102.04992899999999,1.0,1,1.0,0.0,0.0,0.0
757,68,930,149,85.999998,224.85904,1.0,1,1.0,0.0,0.0,0.0
758,47,590,164,30.670941000000084,74.80435299999999,1.0,1,0.0967741935483871,0.0,0.0,0.0
758,48,597,159,21.31609400000002,83.36605599999999,1.0,1,0.576592082616179,0.0,0.0,0.0
758,71,558,160,47.65357699999993,105.66486200000003,1.0,1,1.0,0.0,0.0,0.0
758,68,918,147,106.63195299999995,226.628972,1.0,1,1.0,0.0,0.0,0.0
759,47,587,164,26.666666000000077,76.29826,1.0,1,0.037037037037037035,0.0,0.0,0.0
759,48,589,158,23.66666799999996,84.730899,1.0,1,0.4583333333333333,0.0,0.0,0.0
759,71,552,158,49.666665999999964,109.54753299999999,1.0,1,1.0,0.0,0.0,0.0
759,68,904,146,125.3333409999999,228.485166,1.0,1,1.0,0.0,0.0,0.0
760,48,576,159,28.740789999999947,86.21419799999998,1.0,1,0.20689655172413793,0.0,0.0,0.0
760,71,547,159,52.02732200000003,113.75219400000003,1.0,1,1.0,0.0,0.0,0.0
760,68,899,144,145.4750949999999,230.434084,1.0,1,1.0,0.0,0.0,0.0
761,48,563,159,32.999999,87.74662400000003,1.0,1,0.09090909090909091,0.0,0.0,0.0
761,71,541,158,52.33333300000004,118.29342099999997,1.0,1,1.0,0.0,0.0,0.0
761,68,892,142,162.6666610000001,232.482852,1.0,1,1.0,0.0,0.0,0.0
762,48,552,160,39.54226199999994,89.33066600000001,1.0,1,0.05,0.0,0.0,0.0
762,71,537,159,52.68814299999997,123.21071300000003,1.0,1,1.0,0.0,0.0,0.0
762,68,903,142,154.55607699999996,232.461219,1.0,1,1.0,0.0,0.0,0.0
763,48,540,161,44.666665999999964,90.96898199999998,1.0,1,0.06666666666666667,0.0,0.0,0.0
763,71,531,161,50.66666500000008,128.553126,1.0,1,1.0,0.0,0.0,0.0
763,68,913,142,141.33333200000004,232.431387,1.0,1,1.0,0.0,0.0,0.0
764,48,526,162,55.13425500000005,92.686507,1.0,1,0.03636363636363636,0.0,0.0,0.0
764,71,526,160,52.77349600000002,134.38351899999998,1.0,1,1.0,0.0,0.0,0.0
764,68,930,142,149.14577999999995,232.392725,1.0,1,1.0,0.0,0.0,0.0
765,71,517,160,52.333335000000034,141.26907800000004,1.0,1,1.0,0.0,0.0,0.0
765,68,944,142,152.33333200000004,232.344541,1.0,1,1.0,0.0,0.0,0.0
766,71,502,157,59.81187399999993,148.90039399999998,1.0,1,1.0,0.0,0.0,0.0
766,68,885,141,259.392019,232.524773,1.0,1,1.0,0.0,0.0,0.0
767,71,483,152,63.33333200000004,157.400939,1.0,1,1.0,0.0,0.0,0.0
767,68,889,133,271.810022,241.318338,1.0,1,1.0,0.0,0.0,0.0
768,71,467,149,74.90179900000004,166.92277600000003,1.0,1,1.0,0.0,0.0,0.0
768,68,894,123,285.44963700000005,251.21813500000002,1.0,1,1.0,0.0,0.0,0.0
769,71,447,148,81.33333100000004,177.665167,1.0,1,1.0,0.0,0.0,0.0
769,68,898,121,298.5810670000001,253.382015,1.0,1,1.0,0.0,0.0,0.0
770,71,437,148,85.38247399999995,189.999408,1.0,1,1.0,0.0,0.0,0.0
770,68,901,118,312.9638920000001,255.750388,1.0,1,1.0,0.0,0.0,0.0
771,71,421,146,82.33333099999999,204.175027,1.0,1,1.0,0.0,0.0,0.0
